1578182,366.88538219975493,100.56759152879901,Erangel,0.0,FillerName
1578414,118.34916513480393,517.0594822303922,Erangel,0.0,FillerName
1578417,510.64211856617646,366.443834252451,Erangel,0.0,FillerName
1578415,557.5702665441177,214.42740885416666,Erangel,0.0,FillerName
1578423,371.3888710171569,430.7631165747549,Miramar,0.0,FillerName
1578429,522.0575444240196,445.5019339767157,Miramar,0.0,FillerName
1578435,365.4792432598039,532.2510799632353,Miramar,0.0,FillerName
1578462,482.3433746936274,226.65942095588235,Erangel,0.0,FillerName
1578463,507.4577512254902,245.17379365808824,Erangel,0.0,FillerName
1578464,406.34252068014706,501.32910539215686,Erangel,0.0,FillerName
1578465,307.2705652573529,347.28390778186275,Miramar,0.0,FillerName
1578466,518.0654641544118,416.2786496629902,Miramar,0.0,FillerName
1578467,391.82004059436275,358.1757008272059,Miramar,0.0,FillerName
1578471,418.0365847120098,609.4654871323529,Miramar,0.0,FillerName
1578473,141.6849245557598,348.45148590686273,Miramar,0.0,FillerName
1578480,440.30439644607844,501.8846660539216,Erangel,0.0,FillerName
1578485,413.43240655637254,343.1148973651961,Erangel,0.0,FillerName
1578477,228.41781173406864,466.88943780637254,Miramar,0.0,FillerName
1578488,598.1223345588236,359.7136795343137,Erangel,0.0,FillerName
1578514,116.73466413909314,571.1900275735294,Miramar,0.0,FillerName
1578515,125.79716030943628,235.45485983455882,Miramar,0.0,FillerName
1578516,385.4291628370098,374.3751838235294,Miramar,0.0,FillerName
1578518,294.1575214460784,231.0475834865196,Erangel,0.0,FillerName
1578519,460.9108072916667,496.4884574142157,Erangel,0.0,FillerName
1578517,160.37670994178922,428.45278416053924,Erangel,0.0,FillerName
1578811,256.1772939644608,282.1456533394608,Erangel,0.0,FillerName
1578810,357.4066444546569,232.60218290441176,Erangel,0.0,FillerName
1578815,550.6363740808823,296.46034773284316,Miramar,0.0,FillerName
1578817,75.13897633272059,454.86172640931375,Miramar,0.0,FillerName
1578819,532.5346507352941,133.89757199754902,Miramar,0.0,FillerName
1578890,443.88672257965686,255.6808708639706,Erangel,0.0,FillerName
1578891,226.18884037990196,155.76412760416667,Erangel,0.0,FillerName
1578893,113.26755706188726,291.88635493259807,Erangel,0.0,FillerName
1578895,295.528515625,398.5211090686274,Miramar,0.0,FillerName
1578898,236.3442018995098,42.909544941023285,Miramar,0.0,FillerName
1578900,416.0571116727941,477.4833180147059,Miramar,0.0,FillerName
1578966,317.04284620098036,550.4353707107844,Erangel,0.0,FillerName
1578968,257.2361136642157,264.14209941789215,Erangel,0.0,FillerName
1578976,203.7490176930147,454.111328125,Miramar,0.0,FillerName
1578969,376.9334597120098,150.20102826286765,Erangel,0.0,FillerName
1579016,148.80534428615195,157.77878561580883,Erangel,0.0,FillerName
1579018,365.5471200980392,262.88857613357845,Erangel,0.0,FillerName
1578972,446.4218635110294,359.39075520833336,Miramar,0.0,FillerName
1578974,255.93567708333333,482.8741115196078,Miramar,0.0,FillerName
1579015,542.4009727328431,376.6102136948529,Erangel,0.0,FillerName
1579024,377.5033624387255,227.03743489583334,Miramar,0.0,FillerName
1579022,431.6454350490196,458.87594975490197,Miramar,0.0,FillerName
1579020,382.59731541053924,286.1792049632353,Miramar,0.0,FillerName
1579394,404.4419424019608,220.8783624387255,Erangel,0.0,FillerName
1579393,387.68027726715684,505.9613511029412,Erangel,0.0,FillerName
1579396,532.588587622549,204.30960477941176,Erangel,0.0,FillerName
1579402,320.61340379901964,407.43747702205883,Miramar,0.0,FillerName
1579398,126.98405330882353,415.2283279718137,Miramar,0.0,FillerName
1579400,226.13584175857844,328.58818167892156,Miramar,0.0,FillerName
1579458,560.3829197303921,388.89157858455883,Erangel,0.0,FillerName
1579462,467.12984834558824,110.72071461397059,Miramar,0.0,FillerName
1579464,261.74123774509803,232.44401807598038,Miramar,0.0,FillerName
1579457,481.18823529411765,249.43660386029413,Erangel,0.0,FillerName
1579466,594.749134497549,288.19264322916666,Miramar,0.0,FillerName
1579510,639.8204273897059,375.94431295955883,Erangel,0.0,FillerName
1579460,574.7767769607843,199.30450559129903,Erangel,0.0,FillerName
1579509,444.2731809129902,476.3446384803922,Erangel,0.0,FillerName
1579511,510.1280024509804,141.69773858762255,Erangel,0.0,FillerName
1579513,183.48711128982842,298.70620787377453,Miramar,0.0,FillerName
1579514,518.641237745098,189.04535845588236,Miramar,0.0,FillerName
1579548,402.6905484068627,137.80469898897059,Erangel,0.0,FillerName
1579550,268.4148820465686,440.542689185049,Erangel,0.0,FillerName
1579552,425.3340418198529,159.1988779105392,Erangel,0.0,FillerName
1579556,428.78946078431375,267.1493757659314,Miramar,0.0,FillerName
1579515,415.32614889705883,103.21330039828432,Miramar,0.0,FillerName
1579558,293.08175934436275,388.62194776348036,Miramar,0.0,FillerName
1579560,542.4427389705883,204.02197265625,Miramar,0.0,FillerName
1580014,547.4416053921568,372.41801470588234,Erangel,0.0,FillerName
1580018,495.8005744485294,265.79851409313727,Erangel,0.0,FillerName
1580022,245.5874080882353,211.93620557598038,Erangel,0.0,FillerName
1580031,291.88415670955885,501.32840839460783,Miramar,0.0,FillerName
1580028,87.2115904564951,377.9122855392157,Miramar,0.0,FillerName
1580058,342.4411688112745,476.48655790441177,Erangel,0.0,FillerName
1580059,278.2726792279412,571.4561734068627,Erangel,0.0,FillerName
1580060,238.34758731617646,148.15024701286765,Erangel,0.0,FillerName
1580061,158.48954886642156,382.0085401348039,Miramar,0.0,FillerName
1580068,264.00146675857843,171.2748965992647,Miramar,0.0,FillerName
1580073,213.0842945772059,465.5591375612745,Miramar,0.0,FillerName
1580079,158.22919347426472,250.5619332107843,Miramar,0.0,FillerName
1580083,148.95525237438724,440.7538258272059,Miramar,0.0,FillerName
1580091,485.2612745098039,172.04818857230393,Erangel,0.0,FillerName
1580096,105.69865962009804,247.03606387867646,Erangel,0.0,FillerName
1580122,374.10724188112744,432.54458869485296,Miramar,0.0,FillerName
1580123,554.0284466911764,191.86512905943627,Miramar,0.0,FillerName
1580124,436.38461626838233,498.7013174019608,Miramar,0.0,FillerName
1580125,621.0706571691177,381.3628255208333,Erangel,0.0,FillerName
1580126,185.50219822303922,367.8557368259804,Erangel,0.0,FillerName
1580145,364.5326669730392,485.0082643995098,Erangel,0.0,FillerName
1580153,246.1338809742647,372.85838311887255,Erangel,0.0,FillerName
1580159,500.97240349264706,593.1267922794118,Erangel,0.0,FillerName
1580163,478.89902726715684,478.08520220588235,Miramar,0.0,FillerName
1580165,346.0711052389706,581.5011412377451,Miramar,0.0,FillerName
1580185,313.30822610294115,366.2983226102941,Erangel,0.0,FillerName
1580186,340.0253484987745,338.3140318627451,Erangel,0.0,FillerName
1580187,363.00868183210787,251.45725337009804,Erangel,0.0,FillerName
1580189,432.31214001225493,74.76742302389705,Miramar,0.0,FillerName
1580188,291.1421223958333,415.4057674632353,Miramar,0.0,FillerName
1580553,170.091796875,497.4154641544118,Miramar,0.0,FillerName
1580557,282.39670649509804,296.3322878370098,Miramar,0.0,FillerName
1580572,180.25454388786764,434.7503178615196,Erangel,0.0,FillerName
1580566,496.25737591911764,380.48948759191177,Erangel,0.0,FillerName
1580561,368.18930376838233,568.0591145833333,Miramar,0.0,FillerName
1580611,271.05063189338233,346.85552236519607,Miramar,0.0,FillerName
1580614,181.9092160692402,387.24620863970586,Miramar,0.0,FillerName
1580616,318.5204273897059,140.80284734987745,Miramar,0.0,FillerName
1580619,521.9647901348039,254.96797640931374,Erangel,0.0,FillerName
1580621,413.71589690563724,293.29640778186274,Erangel,0.0,FillerName
1580634,569.0128753063725,289.92468213848036,Erangel,0.0,FillerName
1580638,519.6275428921568,272.19662990196076,Erangel,0.0,FillerName
1580643,192.29252259497548,454.2345894607843,Erangel,0.0,FillerName
1580650,244.97793734681372,356.13558900122547,Miramar,0.0,FillerName
1580654,293.52295879289215,529.3124310661765,Miramar,0.0,FillerName
1580677,264.43944929534314,433.19073223039214,Erangel,0.0,FillerName
1580678,441.63276654411766,268.8470741421569,Erangel,0.0,FillerName
1580679,174.67380514705883,298.95752910539215,Erangel,0.0,FillerName
1580705,336.93102787990193,366.6819393382353,Miramar,0.0,FillerName
1580680,483.8788066789216,189.59959214154412,Miramar,0.0,FillerName
1580681,465.80834099264706,162.7957337622549,Miramar,0.0,FillerName
1580711,561.4299172794117,330.13015471813725,Miramar,0.0,FillerName
1580715,579.0451363357843,215.4753982843137,Miramar,0.0,FillerName
1580718,474.2191712622549,252.8475222120098,Erangel,0.0,FillerName
1580720,517.7014169730393,271.33642769607843,Erangel,0.0,FillerName
1580740,475.19786305147056,302.81508884803924,Miramar,0.0,FillerName
1580741,326.1327129289216,516.2822227328431,Miramar,0.0,FillerName
1580743,213.891685814951,377.2714231004902,Erangel,0.0,FillerName
1580744,446.476953125,321.7798291973039,Erangel,0.0,FillerName
1580742,414.12843903186274,476.2214307598039,Miramar,0.0,FillerName
1581212,451.68899356617646,533.0772901348039,Erangel,0.0,FillerName
1581215,538.4678155637255,271.6700214460784,Erangel,0.0,FillerName
1581219,279.3236979166667,295.42219669117645,Erangel,0.0,FillerName
1581225,135.03438840379903,477.04946384803924,Miramar,0.0,FillerName
1581235,382.69937193627453,271.43213082107843,Miramar,0.0,FillerName
1581256,355.5876953125,324.1883846507353,Erangel,0.0,FillerName
1581258,472.6734451593137,415.5834214154412,Erangel,0.0,FillerName
1581261,190.75290862438726,264.91750919117646,Erangel,0.0,FillerName
1581263,297.3903301164216,29.2266419653799,Miramar,0.0,FillerName
1581265,354.33840762867646,493.65537683823527,Miramar,0.0,FillerName
1581280,349.4802542892157,541.4074831495099,Miramar,0.0,FillerName
1581284,153.56002029718138,419.70238204656863,Miramar,0.0,FillerName
1581288,364.2929266237745,476.69415594362744,Miramar,0.0,FillerName
1581298,376.62334941789214,344.64067861519607,Erangel,0.0,FillerName
1581325,260.9846200980392,365.1672296262255,Miramar,0.0,FillerName
1581327,308.0597273284314,351.4798866421569,Miramar,0.0,FillerName
1581329,220.48008195465687,339.2137752757353,Miramar,0.0,FillerName
1581332,253.65311734068626,260.0843673406863,Erangel,0.0,FillerName
1581334,267.4816827512255,362.0209290747549,Erangel,0.0,FillerName
1581366,152.14310470281862,448.72956878063724,Erangel,0.0,FillerName
1581372,108.11197342218138,326.79333256740193,Erangel,0.0,FillerName
1581377,259.40382965686274,463.10806525735296,Erangel,0.0,FillerName
1581381,273.4814644607843,267.3519071691176,Miramar,0.0,FillerName
1581386,466.6676317401961,501.34406403186273,Miramar,0.0,FillerName
1581421,181.3997242647059,480.55831035539217,Erangel,0.0,FillerName
1581417,594.9802696078432,436.19117264093137,Erangel,0.0,FillerName
1581431,192.7759708180147,405.0661573223039,Miramar,0.0,FillerName
1581428,258.100417432598,559.1483762254902,Miramar,0.0,FillerName
1581425,370.82325750612745,510.78537837009804,Erangel,0.0,FillerName
1581886,535.4062806372549,281.5571461397059,Miramar,0.0,FillerName
1581888,360.65803079044116,285.46518458946076,Miramar,0.0,FillerName
1581894,388.03510263480393,560.4658088235294,Miramar,0.0,FillerName
1581908,347.478236060049,597.0571078431373,Erangel,0.0,FillerName
1581899,393.2095588235294,632.0119638480393,Erangel,0.0,FillerName
1581950,229.69476485906864,238.39959405637254,Miramar,0.0,FillerName
1581953,202.93446882659313,147.60609298406862,Miramar,0.0,FillerName
1581961,555.2258884803922,416.97050015318626,Erangel,0.0,FillerName
1581989,315.172265625,318.8991651348039,Erangel,0.0,FillerName
1581993,182.04795879289216,120.16437461703431,Erangel,0.0,FillerName
1581958,283.9375804227941,289.5912224264706,Miramar,0.0,FillerName
1582008,252.2099303002451,135.93502987132354,Miramar,0.0,FillerName
1581964,373.6614315257353,134.63504901960783,Erangel,0.0,FillerName
1581984,526.971484375,413.3868068321078,Erangel,0.0,FillerName
1581998,377.5372740502451,231.4565065870098,Miramar,0.0,FillerName
1582022,380.1148782169118,572.141321997549,Erangel,0.0,FillerName
1582026,488.9905330882353,168.79298215379902,Erangel,0.0,FillerName
1582019,465.9712775735294,536.6391620710784,Erangel,0.0,FillerName
1582031,307.0798023897059,617.091712622549,Miramar,0.0,FillerName
1582029,517.4033700980392,155.9234317555147,Miramar,0.0,FillerName
1582039,398.00600107230395,432.0245481004902,Miramar,0.0,FillerName
1582040,308.5371170343137,579.063365502451,Miramar,0.0,FillerName
1582041,427.5627182904412,370.31997166053924,Miramar,0.0,FillerName
1582048,523.6113664215686,376.0978400735294,Erangel,0.0,FillerName
1582053,405.5811044730392,370.57729779411767,Erangel,0.0,FillerName
1582059,439.47952665441176,442.0112630208333,Miramar,0.0,FillerName
1582061,414.0411803002451,274.41412760416665,Miramar,0.0,FillerName
1582068,187.65919117647059,310.52441789215686,Erangel,0.0,FillerName
1582064,263.70500153186276,158.84793964460783,Miramar,0.0,FillerName
1582066,563.2063495710785,297.51485140931374,Erangel,0.0,FillerName
297406,456.49806219362745,556.4326056985294,Erangel,0.0,FillerName
297407,591.6670113357843,208.93455882352941,Erangel,0.0,FillerName
297408,435.40788143382355,274.7494638480392,Erangel,0.0,FillerName
297545,343.05281096813724,269.1113702512255,Erangel,0.0,FillerName
297476,384.3284428615196,154.0890012254902,Erangel,0.0,FillerName
297553,152.11140471813727,358.7212890625,Erangel,0.0,FillerName
297481,229.81210171568628,315.944056372549,Erangel,0.0,FillerName
297474,142.82389897365195,426.67514552696076,Erangel,0.0,FillerName
297464,292.0965533088235,183.7737783394608,Erangel,0.0,FillerName
297555,564.190402879902,403.36486672794115,Erangel,0.0,FillerName
297409,251.94946767769608,305.5649050245098,Erangel,0.0,FillerName
297602,259.1215188419118,142.0111864276961,Sanhok,0.0,FillerName
297603,237.09543121936275,78.70870959712009,Sanhok,0.0,FillerName
297597,146.91881318933824,281.04150199142157,Sanhok,0.0,FillerName
297604,224.71755897671568,98.99212239583333,Sanhok,0.0,FillerName
297654,329.0830767463235,437.1518497242647,Miramar,0.0,FillerName
297643,368.73631280637255,396.48619791666664,Miramar,0.0,FillerName
297554,320.1192325367647,268.11461014093135,Erangel,0.0,FillerName
297659,332.48418351715685,274.16701516544117,Miramar,0.0,FillerName
297698,469.49765625,430.4439989276961,Miramar,0.0,FillerName
297707,493.89417892156865,324.84608226102944,Miramar,0.0,FillerName
297708,429.2793160232843,222.7654967064951,Miramar,0.0,FillerName
298984,511.40849417892156,576.9984834558824,Miramar,0.0,FillerName
297655,534.2494791666667,305.2938265931373,Miramar,0.0,FillerName
297709,180.9499329810049,385.1862859987745,Miramar,0.0,FillerName
298985,476.0278799019608,512.679603247549,Miramar,0.0,FillerName
298986,251.27640931372548,341.64329427083334,Miramar,0.0,FillerName
299051,232.18259037990197,398.43135723039217,Miramar,0.0,FillerName
299104,533.8691329656863,363.95705422794117,Miramar,0.0,FillerName
299053,432.0979741115196,534.6537913602941,Miramar,0.0,FillerName
299106,567.2604090073529,167.28384842218136,Miramar,0.0,FillerName
299107,326.31237745098036,253.43053385416667,Miramar,0.0,FillerName
298987,499.4271063112745,330.29558440563727,Miramar,0.0,FillerName
299055,510.4721047794118,334.39170496323527,Miramar,0.0,FillerName
299108,549.8283930759804,240.81726409313725,Miramar,0.0,FillerName
299149,255.8573720894608,90.91323720894607,Sanhok,0.0,FillerName
299183,356.62740119485295,273.60939031862745,Erangel,0.0,FillerName
299150,203.82410577512255,169.04794921875,Sanhok,0.0,FillerName
299186,467.11462162990193,263.96278339460787,Erangel,0.0,FillerName
299151,263.6486251531863,235.3631778492647,Sanhok,0.0,FillerName
299054,108.56618795955882,236.09435508578431,Miramar,0.0,FillerName
299187,197.62998238357844,344.1957529105392,Erangel,0.0,FillerName
299189,200.3720645680147,272.06677389705885,Erangel,0.0,FillerName
299217,528.3170113357843,239.49396063112746,Erangel,0.0,FillerName
299218,272.65152803308825,202.2385971966912,Erangel,0.0,FillerName
299223,150.35017233455883,316.48857230392156,Erangel,0.0,FillerName
300445,246.28067938112744,458.73504901960786,Erangel,0.0,FillerName
299220,138.78637982536765,372.9621017156863,Erangel,0.0,FillerName
300453,495.46832107843136,263.8497089460784,Erangel,0.0,FillerName
300461,511.0879825367647,344.15211014093137,Erangel,0.0,FillerName
300462,493.10555300245096,509.0557521446078,Erangel,0.0,FillerName
300460,284.22458256740197,146.1715513939951,Erangel,0.0,FillerName
300459,99.22719822303921,368.9993489583333,Erangel,0.0,FillerName
300458,446.37923943014704,296.1597541360294,Erangel,0.0,FillerName
300466,577.188978247549,359.2495595894608,Erangel,0.0,FillerName
300467,493.05075827205883,236.59249387254903,Erangel,0.0,FillerName
300454,570.4840762867647,293.9171913296569,Erangel,0.0,FillerName
300512,356.85287990196076,425.8100643382353,Erangel,0.0,FillerName
300513,449.3107306985294,333.00971966911766,Erangel,0.0,FillerName
300509,528.1220664828431,187.15333180147059,Erangel,0.0,FillerName
300505,423.80078125,300.20140165441177,Erangel,0.0,FillerName
300516,316.97998238357843,383.3124885110294,Erangel,0.0,FillerName
300517,147.87252029718138,333.58562729779413,Erangel,0.0,FillerName
300528,430.94497931985296,296.11026731004904,Erangel,0.0,FillerName
300581,467.62846966911764,295.57990579044116,Erangel,0.0,FillerName
300576,395.79692095588234,330.3840762867647,Erangel,0.0,FillerName
300582,345.63424862132354,415.03469669117646,Erangel,0.0,FillerName
300577,339.2057598039216,297.7328776041667,Erangel,0.0,FillerName
300585,439.537779564951,161.21408547794118,Erangel,0.0,FillerName
300599,259.7224915747549,487.75330882352944,Erangel,0.0,FillerName
300587,331.16219362745096,424.4989851409314,Erangel,0.0,FillerName
300592,394.58848805147056,197.00709443933823,Erangel,0.0,FillerName
300595,169.9410711550245,296.12415364583336,Erangel,0.0,FillerName
300600,479.9969056372549,437.5002144607843,Erangel,0.0,FillerName
300601,489.54555759803924,385.4606885723039,Erangel,0.0,FillerName
300604,316.525084252451,411.97664675245096,Erangel,0.0,FillerName
300606,307.23842294730395,364.9622319240196,Erangel,0.0,FillerName
300589,335.5813993566176,182.9454771752451,Erangel,0.0,FillerName
300594,262.8395450367647,419.50593596813724,Erangel,0.0,FillerName
300607,349.7153569240196,180.64191367953433,Erangel,0.0,FillerName
300690,158.22361749387255,384.7988357843137,Erangel,0.0,FillerName
300697,441.14521675857844,263.30385263480395,Erangel,0.0,FillerName
300686,224.67136948529412,154.03175359987745,Erangel,0.0,FillerName
300707,460.3865042892157,398.1379212622549,Erangel,0.0,FillerName
300700,357.3347732843137,434.2297411151961,Erangel,0.0,FillerName
300702,456.92414215686273,484.577037377451,Erangel,0.0,FillerName
300705,219.45946308210785,335.93357077205883,Erangel,0.0,FillerName
300722,475.0526731004902,303.778821997549,Erangel,0.0,FillerName
300721,303.8142348345588,350.5696346507353,Erangel,0.0,FillerName
300727,418.3410386029412,579.213756127451,Erangel,0.0,FillerName
300731,377.08511029411767,511.5998468137255,Erangel,0.0,FillerName
300732,528.5449295343137,214.65291436887256,Erangel,0.0,FillerName
300736,458.7149433210784,326.67050015318625,Erangel,0.0,FillerName
300739,303.89950980392155,447.74950980392157,Erangel,0.0,FillerName
300743,435.9683478860294,350.3489008884804,Erangel,0.0,FillerName
301972,196.71608455882352,531.0740655637255,Miramar,0.0,FillerName
301979,272.0240425857843,360.7637599571078,Miramar,0.0,FillerName
300726,386.44222196691175,220.17554764093137,Erangel,0.0,FillerName
301977,235.2617378982843,188.85456878063727,Miramar,0.0,FillerName
301975,308.13902420343135,237.64512101715687,Miramar,0.0,FillerName
301983,216.93440180759805,480.5211550245098,Miramar,0.0,FillerName
301984,319.52343367034314,252.95207184436273,Miramar,0.0,FillerName
301985,511.0482536764706,205.4476007199755,Miramar,0.0,FillerName
301981,454.21512714460783,233.26794960171569,Miramar,0.0,FillerName
301986,332.01679304534315,417.98699065563727,Miramar,0.0,FillerName
301987,516.9558440563726,412.32632506127453,Miramar,0.0,FillerName
301988,128.78573835784314,365.48028875612744,Miramar,0.0,FillerName
302053,400.85953584558825,551.7432598039215,Miramar,0.0,FillerName
302063,222.77176968443626,482.75235140931375,Miramar,0.0,FillerName
301989,316.33619791666666,68.84563802083333,Miramar,0.0,FillerName
302057,354.6523514093137,416.31349954044117,Miramar,0.0,FillerName
302055,465.9310661764706,343.4169921875,Miramar,0.0,FillerName
302064,392.6789292279412,107.58044577205882,Miramar,0.0,FillerName
302065,476.609765625,431.96106770833336,Miramar,0.0,FillerName
302066,439.6770450367647,551.5575367647059,Miramar,0.0,FillerName
302067,447.39232536764706,403.91897977941176,Miramar,0.0,FillerName
302071,504.1054074754902,418.51314338235295,Miramar,0.0,FillerName
302075,371.8051930147059,529.8378599877451,Miramar,0.0,FillerName
302079,179.90282820159314,517.3996170343137,Miramar,0.0,FillerName
302073,256.47920113357844,158.44372127757353,Miramar,0.0,FillerName
302081,154.7379327512255,275.8831303615196,Miramar,0.0,FillerName
302082,345.18774126838235,193.59828048406862,Miramar,0.0,FillerName
302090,305.49493719362744,508.7112745098039,Miramar,0.0,FillerName
302097,494.8903492647059,401.63234528186274,Miramar,0.0,FillerName
302096,130.08957950367648,444.8098690257353,Miramar,0.0,FillerName
302095,454.75036764705885,244.3413641237745,Miramar,0.0,FillerName
302094,483.71211703431374,236.50488664215686,Miramar,0.0,FillerName
302129,177.62605890012256,101.73043141084558,Sanhok,0.0,FillerName
302132,230.8391544117647,104.19592620251225,Sanhok,0.0,FillerName
302133,192.93972503063725,201.38764361213236,Sanhok,0.0,FillerName
302135,82.70331648284314,168.9146484375,Sanhok,0.0,FillerName
302131,80.10868278952206,151.36115387561276,Sanhok,0.0,FillerName
302134,114.89150773590686,141.14682904411765,Sanhok,0.0,FillerName
302136,126.33581878063725,234.4301393995098,Sanhok,0.0,FillerName
302137,224.06310508578431,218.11188534007354,Sanhok,0.0,FillerName
302138,119.97948261335785,126.79629289215686,Sanhok,0.0,FillerName
302139,90.52063323376225,134.56647518382354,Sanhok,0.0,FillerName
302140,110.91833352481618,146.144140625,Sanhok,0.0,FillerName
302170,198.64108455882354,434.2432253370098,Miramar,0.0,FillerName
302160,140.1183287377451,461.0682215073529,Miramar,0.0,FillerName
302167,469.9071691176471,562.8796185661764,Miramar,0.0,FillerName
302173,628.950696997549,286.1630131740196,Miramar,0.0,FillerName
302176,384.97061887254904,115.31232000612745,Miramar,0.0,FillerName
302178,547.3033318014706,462.9990655637255,Miramar,0.0,FillerName
302179,415.85388327205885,481.5239736519608,Miramar,0.0,FillerName
302180,346.69574908088236,349.5830882352941,Miramar,0.0,FillerName
302204,263.67344898897056,92.52718864889705,Erangel,0.0,FillerName
302206,413.9813457414216,525.4951363357843,Erangel,0.0,FillerName
302209,508.93066789215686,143.86408739276962,Erangel,0.0,FillerName
302214,343.75474111519605,124.4232977175245,Erangel,0.0,FillerName
302211,287.98839613970586,440.71530330882354,Erangel,0.0,FillerName
302215,315.49031096813724,528.3179764093137,Erangel,0.0,FillerName
302210,511.62751225490194,567.5408164828432,Erangel,0.0,FillerName
302216,510.41441482843135,542.297012867647,Erangel,0.0,FillerName
302207,293.9857651654412,208.68345205269608,Erangel,0.0,FillerName
302217,414.776673560049,566.5494178921568,Erangel,0.0,FillerName
302222,568.1653799019608,337.07820159313724,Erangel,0.0,FillerName
302225,437.42646675857844,248.51136642156862,Erangel,0.0,FillerName
302240,210.13012408088235,214.5740062040441,Sanhok,0.0,FillerName
302243,249.54710477941177,183.83617302389706,Sanhok,0.0,FillerName
302247,236.41744025735295,102.27894837622549,Sanhok,0.0,FillerName
302241,132.20175015318628,263.2302121629902,Sanhok,0.0,FillerName
302242,191.57654526654412,195.67529296875,Sanhok,0.0,FillerName
302249,241.3083256740196,95.66570159313726,Sanhok,0.0,FillerName
302250,100.74886450674019,241.17734375,Sanhok,0.0,FillerName
302251,142.9084903492647,275.2043887867647,Sanhok,0.0,FillerName
302296,359.75834099264705,605.718053002451,Erangel,0.0,FillerName
302297,282.9124042585784,373.1740962009804,Erangel,0.0,FillerName
302295,542.4961397058823,323.24170113357843,Erangel,0.0,FillerName
302302,286.5304381127451,456.8726715686274,Erangel,0.0,FillerName
302304,427.9199831495098,208.1872434129902,Erangel,0.0,FillerName
302305,106.31025486366421,240.6146790747549,Erangel,0.0,FillerName
302306,210.93893612132354,351.91650199142157,Erangel,0.0,FillerName
302307,265.4976256127451,362.9540211397059,Erangel,0.0,FillerName
302298,278.47105545343135,187.89670649509804,Erangel,0.0,FillerName
302309,397.4822074142157,588.1103936887255,Erangel,0.0,FillerName
302301,398.96179917279414,577.9301011029412,Erangel,0.0,FillerName
302335,114.80537492340686,395.96460248161765,Erangel,0.0,FillerName
302331,189.56722196691177,201.38588771446078,Erangel,0.0,FillerName
302339,367.25688189338234,554.141574754902,Erangel,0.0,FillerName
302334,551.4183517156863,381.2850834865196,Erangel,0.0,FillerName
302337,346.94999234068626,244.69862898284313,Erangel,0.0,FillerName
302333,566.2106234681372,219.7825080422794,Erangel,0.0,FillerName
302341,559.7872549019608,423.14018841911764,Erangel,0.0,FillerName
302392,195.57881242340687,408.3092333026961,Erangel,0.0,FillerName
302340,362.4930912990196,105.45651999080883,Erangel,0.0,FillerName
302394,225.7355238970588,262.4902152267157,Erangel,0.0,FillerName
302393,365.04477251838233,152.04555185355392,Erangel,0.0,FillerName
302395,207.30186887254902,184.7034658394608,Erangel,0.0,FillerName
302396,329.3744485294118,288.14117264093136,Erangel,0.0,FillerName
302402,280.79548866421567,415.2989659926471,Erangel,0.0,FillerName
302403,424.9123583026961,219.57747012867648,Erangel,0.0,FillerName
302405,133.48285845588236,235.3357000612745,Erangel,0.0,FillerName
302397,255.88600260416666,472.560853247549,Erangel,0.0,FillerName
302419,486.8113970588235,313.8149969362745,Erangel,0.0,FillerName
302424,171.63051279105392,214.29039522058824,Erangel,0.0,FillerName
302425,138.10346966911766,292.57673100490194,Erangel,0.0,FillerName
302426,356.63506816789214,595.2191789215686,Erangel,0.0,FillerName
302401,248.20382965686275,162.66518075980392,Erangel,0.0,FillerName
302421,262.3847541360294,480.9065946691176,Erangel,0.0,FillerName
302423,209.9392941942402,252.69710477941177,Erangel,0.0,FillerName
302422,457.79415594362746,205.27928921568628,Erangel,0.0,FillerName
302428,240.4833486519608,455.67898284313725,Erangel,0.0,FillerName
302659,353.50694316789213,492.66966145833334,Erangel,0.0,FillerName
302669,345.5753791360294,342.4727481617647,Erangel,0.0,FillerName
302661,431.48630514705883,150.42349111519607,Erangel,0.0,FillerName
302670,219.7517463235294,449.11827895220586,Erangel,0.0,FillerName
302671,226.43308440563726,377.26584712009804,Erangel,0.0,FillerName
302665,428.46862745098036,307.36315870098036,Erangel,0.0,FillerName
302672,449.07450214460783,288.9280292585784,Erangel,0.0,FillerName
305534,469.03763786764705,195.13179572610295,Miramar,0.0,FillerName
302674,349.6953852634804,120.13830422794118,Erangel,0.0,FillerName
305587,568.0862974877451,328.71388250612745,Miramar,0.0,FillerName
305522,332.05485983455884,296.40630361519607,Miramar,0.0,FillerName
305588,331.3766544117647,137.23683363970588,Miramar,0.0,FillerName
305533,449.2992034313726,524.4015471813725,Miramar,0.0,FillerName
305589,273.9879940257353,507.9281173406863,Miramar,0.0,FillerName
305592,219.54304917279413,452.23291973039215,Miramar,0.0,FillerName
305595,343.6331686580882,359.5509574142157,Miramar,0.0,FillerName
305596,75.69201708026961,434.39937959558824,Miramar,0.0,FillerName
305586,230.70959329044118,389.6126493566176,Miramar,0.0,FillerName
305593,313.8792815563726,598.6523207720588,Miramar,0.0,FillerName
305594,440.6574257046569,498.8591069240196,Miramar,0.0,FillerName
305612,496.46320465686273,535.4758731617648,Miramar,0.0,FillerName
305639,206.19011757046567,233.2525888480392,Sanhok,0.0,FillerName
305616,218.38096660539216,456.82221966911766,Miramar,0.0,FillerName
305642,244.55845205269608,259.36474417892157,Sanhok,0.0,FillerName
305617,227.9510378370098,446.3522441789216,Miramar,0.0,FillerName
