342224,218.84743221507352,192.59644033394608,Erangel,0.0,FillerName
342227,116.78006280637256,454.15100337009807,Erangel,0.0,FillerName
342228,452.9959175857843,409.56565180759804,Erangel,0.0,FillerName
342233,117.28478285845588,368.39676776960783,Erangel,0.0,FillerName
342234,303.3879136029412,541.8623544730392,Erangel,0.0,FillerName
342238,430.17163373161765,249.0849417892157,Erangel,0.0,FillerName
342239,461.4467447916667,536.4685585171569,Erangel,0.0,FillerName
342241,418.3747625612745,496.95067401960785,Erangel,0.0,FillerName
342244,451.59339767156865,527.8884114583333,Erangel,0.0,FillerName
342246,318.5250919117647,560.0773667279411,Erangel,0.0,FillerName
342248,330.5552696078431,306.9100566789216,Erangel,0.0,FillerName
342250,250.1785041360294,268.9535271139706,Erangel,0.0,FillerName
342251,261.3553691789216,316.2847005208333,Erangel,0.0,FillerName
342253,330.3232498468137,567.9230392156862,Erangel,0.0,FillerName
342255,171.8039311427696,461.0910079656863,Erangel,0.0,FillerName
342257,358.0301087622549,298.08831954656864,Erangel,0.0,FillerName
342259,398.35868183210783,544.899387254902,Erangel,0.0,FillerName
342262,183.07226371017157,327.033314185049,Erangel,0.0,FillerName
342914,297.05855928308824,555.6271982230393,Miramar,0.0,FillerName
342927,159.99117647058824,463.7876914828431,Miramar,0.0,FillerName
342933,521.6291053921568,448.99523207720586,Miramar,0.0,FillerName
342935,423.7173023897059,421.5726677389706,Miramar,0.0,FillerName
342939,493.1108072916667,549.7136565563726,Miramar,0.0,FillerName
342940,232.5125919117647,122.05240693933824,Miramar,0.0,FillerName
342942,291.1873736213235,562.8002144607843,Miramar,0.0,FillerName
342944,497.9804610906863,497.7874463848039,Miramar,0.0,FillerName
342945,89.7899653416054,375.2539368872549,Miramar,0.0,FillerName
342993,297.1017463235294,159.40447878370097,Miramar,0.0,FillerName
343011,299.4113817401961,554.9270909926471,Miramar,0.0,FillerName
343016,405.96994868259804,84.27637293198529,Miramar,0.0,FillerName
343015,491.53682598039217,435.978347120098,Miramar,0.0,FillerName
343027,345.41496246936276,188.16144492953433,Miramar,0.0,FillerName
343033,345.4968864889706,440.8112745098039,Miramar,0.0,FillerName
343017,482.92156096813727,430.66655560661764,Miramar,0.0,FillerName
343034,90.44267003676471,265.14526654411765,Miramar,0.0,FillerName
343035,163.68992800245098,317.2814338235294,Miramar,0.0,FillerName
343039,174.75109145220588,320.79995787377453,Miramar,0.0,FillerName
343041,110.55480909160539,402.5290594362745,Miramar,0.0,FillerName
343043,546.4956724877451,406.35731847426473,Miramar,0.0,FillerName
343044,313.56002987132354,461.4431525735294,Miramar,0.0,FillerName
343066,298.89096583946076,153.2226868872549,Miramar,0.0,FillerName
343070,189.60985945159314,341.3892922794118,Miramar,0.0,FillerName
343072,393.52757735906863,435.0052313112745,Miramar,0.0,FillerName
343076,363.41556755514705,97.79180549172794,Miramar,0.0,FillerName
343075,413.09441636029413,137.7480411305147,Miramar,0.0,FillerName
343094,86.98229836856618,415.84959405637255,Miramar,0.0,FillerName
343096,269.99907705269607,406.6181564031863,Miramar,0.0,FillerName
343098,446.8104128370098,127.52358302696078,Miramar,0.0,FillerName
343099,363.67297411151964,538.4693704044117,Miramar,0.0,FillerName
343110,330.06171492034315,176.8443359375,Miramar,0.0,FillerName
343114,479.93991268382354,514.8324678308824,Miramar,0.0,FillerName
343116,219.2117072610294,538.4535003063726,Miramar,0.0,FillerName
343118,311.7345128676471,163.46269339767156,Miramar,0.0,FillerName
343123,153.52151118259803,311.7601141237745,Miramar,0.0,FillerName
343121,393.9297181372549,347.31235064338233,Miramar,0.0,FillerName
343124,122.12941176470588,346.6358877144608,Miramar,0.0,FillerName
343127,314.7123276654412,374.13555070465685,Miramar,0.0,FillerName
343139,445.5405905330882,370.5480507046569,Erangel,0.0,FillerName
343150,171.0378102022059,411.86992570465685,Miramar,0.0,FillerName
343156,321.0347120098039,571.8134114583333,Miramar,0.0,FillerName
343157,359.46895297181374,463.3133578431373,Miramar,0.0,FillerName
343160,561.1720281862745,176.09275811887255,Miramar,0.0,FillerName
343177,304.13659620098036,413.36219745710787,Erangel,0.0,FillerName
343179,398.9613702512255,238.6998659620098,Erangel,0.0,FillerName
343182,376.81078814338235,524.9277803308823,Erangel,0.0,FillerName
343183,237.20818397671567,349.58373161764706,Erangel,0.0,FillerName
343196,216.7329159007353,552.7891850490196,Miramar,0.0,FillerName
343200,315.95384114583334,126.19172794117647,Miramar,0.0,FillerName
343201,381.5350375306373,360.26098345588235,Miramar,0.0,FillerName
343203,444.9962890625,385.51443780637254,Miramar,0.0,FillerName
343204,394.34440487132355,106.80854109221814,Miramar,0.0,FillerName
343206,182.55380476409314,237.03315716911766,Miramar,0.0,FillerName
343207,511.36903339460787,441.6869446997549,Miramar,0.0,FillerName
343209,225.799888939951,510.48357843137256,Miramar,0.0,FillerName
343222,223.58763212316177,401.3156939338235,Erangel,0.0,FillerName
343231,361.95600107230393,381.9764246323529,Erangel,0.0,FillerName
343232,355.04502910539213,348.3517616421569,Erangel,0.0,FillerName
343234,346.81324678308823,506.9588082107843,Erangel,0.0,FillerName
343247,472.6220281862745,289.12267922794115,Erangel,0.0,FillerName
343248,464.21672028186276,523.7385952818628,Erangel,0.0,FillerName
343235,131.7635799632353,276.86632582720586,Erangel,0.0,FillerName
343253,583.7515318627451,399.56373697916666,Erangel,0.0,FillerName
343257,145.55464154411766,179.90537492340687,Erangel,0.0,FillerName
343274,245.2560125612745,187.43309589460785,Erangel,0.0,FillerName
343276,82.28584175857843,444.1671300551471,Erangel,0.0,FillerName
343279,359.91076899509807,129.54502336090687,Erangel,0.0,FillerName
343281,307.5090456495098,370.7720281862745,Erangel,0.0,FillerName
343280,250.50075827205882,414.8956456801471,Erangel,0.0,FillerName
343282,429.60540364583335,372.28614813112745,Erangel,0.0,FillerName
343284,362.1761182598039,504.33064491421567,Erangel,0.0,FillerName
343286,451.0267922794118,144.95766314338235,Erangel,0.0,FillerName
343288,277.5487400428922,540.7966452205883,Erangel,0.0,FillerName
343302,432.6000804227941,495.7096966911765,Erangel,0.0,FillerName
343307,393.58826976102944,275.8098651960784,Erangel,0.0,FillerName
343309,373.88377374387255,271.67843903186275,Erangel,0.0,FillerName
343310,139.17108226102943,350.91387101715685,Erangel,0.0,FillerName
343328,275.8555185355392,461.2607000612745,Erangel,0.0,FillerName
343330,328.0787568933824,190.82038334865197,Erangel,0.0,FillerName
343331,376.83349417892157,362.05674402573527,Erangel,0.0,FillerName
343333,168.6452320772059,279.6999961703431,Erangel,0.0,FillerName
343356,294.72471660539213,175.45365157781862,Erangel,0.0,FillerName
343360,197.5687002144608,169.97870902267158,Erangel,0.0,FillerName
343363,530.3040441176471,185.58493987438726,Erangel,0.0,FillerName
343366,196.39466145833333,328.20392156862744,Erangel,0.0,FillerName
343369,436.6787492340686,394.3427428002451,Erangel,0.0,FillerName
343373,536.4687193627451,126.2685183057598,Erangel,0.0,FillerName
343378,329.5901424632353,603.2351332720589,Erangel,0.0,FillerName
343381,370.12612591911767,565.8094209558824,Erangel,0.0,FillerName
343434,579.8807827818628,293.70637637867645,Erangel,0.0,FillerName
343648,355.66449908088236,286.32538679534315,Erangel,0.0,FillerName
343638,504.3152037377451,272.95021829044117,Erangel,0.0,FillerName
343653,559.6607230392157,292.13563878676473,Erangel,0.0,FillerName
343655,438.1475107230392,360.87233072916666,Erangel,0.0,FillerName
343659,329.8112783394608,284.328515625,Erangel,0.0,FillerName
343664,128.01555606617646,142.21480353860295,Erangel,0.0,FillerName
343668,552.6867800245099,373.76796492034316,Erangel,0.0,FillerName
343675,310.21422717524507,334.69674862132354,Erangel,0.0,FillerName
344022,405.64667585784315,574.763534007353,Erangel,0.0,FillerName
344076,319.13920036764705,352.18862591911767,Erangel,0.0,FillerName
344116,548.0758195465686,320.9594898897059,Erangel,0.0,FillerName
344148,201.18651960784314,334.33881357230393,Miramar,0.0,FillerName
344546,218.07383195465687,282.66035922181374,Erangel,0.0,FillerName
344183,170.0779775582108,284.5808555453431,Miramar,0.0,FillerName
344549,151.5051508884804,393.24883195465685,Erangel,0.0,FillerName
344550,309.01742876838233,393.30384114583336,Erangel,0.0,FillerName
345041,223.72595932904412,400.71292509191176,Miramar,0.0,FillerName
345058,172.08579963235294,325.87723651960783,Miramar,0.0,FillerName
345060,189.18341758578433,402.3125880821078,Miramar,0.0,FillerName
345062,446.85673636642156,360.61588924632355,Miramar,0.0,FillerName
345065,202.67314836090685,504.5517003676471,Miramar,0.0,FillerName
345103,175.22735523897057,505.43447457107845,Miramar,0.0,FillerName
345115,369.47250306372547,369.8798713235294,Miramar,0.0,FillerName
345116,93.37853094362745,413.9933019301471,Miramar,0.0,FillerName
345120,359.5878178615196,416.94312959558823,Miramar,0.0,FillerName
345122,388.9900965073529,567.4150888480392,Miramar,0.0,FillerName
345140,348.26227787990194,478.8276118259804,Miramar,0.0,FillerName
345143,403.3736328125,111.45772250306372,Miramar,0.0,FillerName
345147,302.32887944240196,146.30764016544117,Miramar,0.0,FillerName
345151,505.54953278186275,507.683900122549,Miramar,0.0,FillerName
345203,270.97851945465686,287.5110064338235,Miramar,0.0,FillerName
345242,304.45456112132354,166.52499234068628,Miramar,0.0,FillerName
345244,346.9374195772059,200.89571078431374,Miramar,0.0,FillerName
345245,181.1046932444853,317.9630974264706,Miramar,0.0,FillerName
345246,175.0613893995098,417.4819891237745,Miramar,0.0,FillerName
345262,507.3038756127451,298.9281479779412,Miramar,0.0,FillerName
345264,202.29612630208334,416.3356426164216,Miramar,0.0,FillerName
345267,183.95265203737745,405.90882735906865,Miramar,0.0,FillerName
345269,442.04546951593136,232.71265701593137,Miramar,0.0,FillerName
345305,248.83863357843137,303.10646063112745,Erangel,0.0,FillerName
345283,524.1542202818628,174.9855104932598,Erangel,0.0,FillerName
345308,336.0522212009804,542.2556755514706,Erangel,0.0,FillerName
345309,467.8510263480392,390.3225949754902,Erangel,0.0,FillerName
345311,252.81966911764707,125.42738970588235,Erangel,0.0,FillerName
345337,573.5923636642157,298.54233302696076,Miramar,0.0,FillerName
345339,111.94533930759803,367.51351102941175,Miramar,0.0,FillerName
345341,198.70909543504902,393.309068627451,Miramar,0.0,FillerName
345343,381.7092601102941,459.5470511642157,Miramar,0.0,FillerName
345372,233.42228094362744,311.1667279411765,Erangel,0.0,FillerName
345351,234.40582490808825,308.3278301164216,Erangel,0.0,FillerName
345374,415.38475030637255,140.24142922794118,Erangel,0.0,FillerName
345380,171.47677121629903,326.07767693014705,Erangel,0.0,FillerName
345381,202.91185661764706,276.981276807598,Erangel,0.0,FillerName
345403,530.7870098039216,195.16787875306372,Erangel,0.0,FillerName
345402,305.4307329963235,406.22754289215686,Erangel,0.0,FillerName
345407,338.24537760416666,500.2981387867647,Erangel,0.0,FillerName
345404,454.3134574142157,370.5186159620098,Erangel,0.0,FillerName
345408,212.3877393535539,362.9505897671569,Erangel,0.0,FillerName
345434,524.5994408700981,129.47091375612746,Erangel,0.0,FillerName
345435,428.22612591911764,521.1924632352941,Erangel,0.0,FillerName
345442,185.95646637561273,278.7870366115196,Erangel,0.0,FillerName
345445,286.7802045036765,335.8556946997549,Erangel,0.0,FillerName
345465,325.8294385723039,297.2447916666667,Erangel,0.0,FillerName
345463,349.6076708026961,612.1521982230392,Erangel,0.0,FillerName
345468,502.7399892769608,334.6096507352941,Erangel,0.0,FillerName
345472,534.758287377451,233.28773360906862,Erangel,0.0,FillerName
345549,292.6170496323529,321.38197763480395,Erangel,0.0,FillerName
345552,269.52852328431374,334.0257276348039,Erangel,0.0,FillerName
345555,367.30047104779413,569.4963771446079,Erangel,0.0,FillerName
345557,480.97109375,217.64995021446077,Erangel,0.0,FillerName
345812,346.2462392769608,389.377064185049,Erangel,0.0,FillerName
345892,553.9225566789215,321.29546951593136,Erangel,0.0,FillerName
345949,355.9642616421569,315.5914024203431,Erangel,0.0,FillerName
346012,330.05742570465685,171.70120442708333,Miramar,0.0,FillerName
346054,190.0478956035539,325.8867800245098,Miramar,0.0,FillerName
347090,295.24424785539213,457.6836014093137,Miramar,0.0,FillerName
347107,327.2073491115196,473.6270986519608,Miramar,0.0,FillerName
347112,307.4239851409314,153.85273246017158,Miramar,0.0,FillerName
347118,359.21669347426473,185.4387580422794,Miramar,0.0,FillerName
347121,203.48133042279412,323.4912798713235,Miramar,0.0,FillerName
347175,262.890318627451,283.9015242034314,Miramar,0.0,FillerName
347194,513.1454120710785,171.66164981617646,Miramar,0.0,FillerName
347196,242.40982306985293,570.9232919730392,Miramar,0.0,FillerName
347201,532.9732766544117,182.66791130514707,Miramar,0.0,FillerName
347203,269.38689874387256,412.66528033088235,Miramar,0.0,FillerName
347250,388.674973192402,524.6884420955882,Miramar,0.0,FillerName
347276,358.28510263480393,99.28197284773285,Miramar,0.0,FillerName
347280,154.67386259191176,282.2108762254902,Miramar,0.0,FillerName
347281,464.8074525122549,252.48693321078431,Miramar,0.0,FillerName
347285,358.78680683210786,506.1678232230392,Miramar,0.0,FillerName
347317,410.252623314951,168.41175130208333,Miramar,0.0,FillerName
347318,296.56838235294117,417.95211397058824,Miramar,0.0,FillerName
347325,364.1519186580882,574.0388174019607,Miramar,0.0,FillerName
347327,461.7174479166667,99.43582835477942,Miramar,0.0,FillerName
347329,218.75796185661764,411.450306372549,Erangel,0.0,FillerName
347353,581.7364583333333,404.1562806372549,Erangel,0.0,FillerName
347357,136.9301815257353,284.9274777879902,Erangel,0.0,FillerName
347359,276.83348651960785,320.2313955269608,Erangel,0.0,FillerName
347362,166.39911726409315,460.0518918504902,Erangel,0.0,FillerName
347382,384.17952665441175,407.79844132965684,Miramar,0.0,FillerName
347384,412.5209482230392,578.3140931372549,Miramar,0.0,FillerName
347392,177.63207720588235,171.27449448529413,Erangel,0.0,FillerName
347444,406.51928998161765,118.77255093443627,Erangel,0.0,FillerName
347446,264.1252374387255,432.77454427083336,Erangel,0.0,FillerName
347448,188.34904450061273,340.78547794117645,Erangel,0.0,FillerName
347450,355.1410271139706,128.58985523897059,Erangel,0.0,FillerName
347477,423.0354511335784,311.75413602941177,Erangel,0.0,FillerName
347479,274.8405024509804,335.9429266237745,Erangel,0.0,FillerName
347483,230.5011106004902,120.21014859068627,Erangel,0.0,FillerName
347546,385.6253944546569,558.8369255514706,Erangel,0.0,FillerName
347550,151.9552370557598,482.19673713235295,Erangel,0.0,FillerName
347552,143.87380514705882,477.77530637254904,Erangel,0.0,FillerName
347582,329.97598422181375,534.2905484068627,Erangel,0.0,FillerName
347583,505.9969515931373,323.36933210784315,Erangel,0.0,FillerName
347699,362.4932521446078,116.40774548100491,Erangel,0.0,FillerName
347701,279.20024892769607,121.57958792892157,Erangel,0.0,FillerName
347980,183.1110409007353,311.82938495710783,Erangel,0.0,FillerName
348045,153.05269990808824,429.83107000612745,Erangel,0.0,FillerName
348105,622.0339077818627,374.3236328125,Erangel,0.0,FillerName
348152,416.14922257965685,285.55075444240197,Miramar,0.0,FillerName
348188,337.8606885723039,540.8345511642157,Miramar,0.0,FillerName
348630,474.3037224264706,385.9181066176471,Miramar,0.0,FillerName
348660,576.2658854166667,158.3758846507353,Miramar,0.0,FillerName
348696,287.45615808823527,200.55152803308823,Erangel,0.0,FillerName
348738,419.30536151960786,597.162193627451,Erangel,0.0,FillerName
349137,432.56641007965686,229.04728094362744,Miramar,0.0,FillerName
348774,263.0956648284314,382.9756778492647,Erangel,0.0,FillerName
349144,311.622376685049,439.20048636642156,Miramar,0.0,FillerName
349217,417.2840418198529,286.20233992034315,Miramar,0.0,FillerName
349218,258.7508769914216,470.94762561274507,Miramar,0.0,FillerName
349309,311.4462507659314,157.6200444240196,Miramar,0.0,FillerName
349315,276.70912607230395,445.0175206801471,Miramar,0.0,FillerName
349411,568.637193627451,331.5198069852941,Erangel,0.0,FillerName
349424,185.1190908394608,367.60798100490194,Erangel,0.0,FillerName
349536,180.9738587622549,431.54670266544116,Erangel,0.0,FillerName
349539,471.60178462009804,124.27947495404412,Erangel,0.0,FillerName
350159,465.16393995098036,77.4572571997549,Erangel,0.0,FillerName
350160,154.5786688112745,158.01950444240197,Erangel,0.0,FillerName
350333,274.71187959558824,561.141628370098,Miramar,0.0,FillerName
350370,414.59918045343136,222.11586818321078,Miramar,0.0,FillerName
350398,511.76519607843136,192.01396484375,Erangel,0.0,FillerName
350426,253.77334941789215,200.3992608762255,Erangel,0.0,FillerName
351796,191.02778033088236,319.5407781862745,Miramar,0.0,FillerName
351811,295.0171875,187.0918753829657,Miramar,0.0,FillerName
350454,226.20731081495097,163.14892386642157,Erangel,0.0,FillerName
351846,585.8024739583333,407.1165364583333,Erangel,0.0,FillerName
351923,451.0804074754902,391.77237668504904,Erangel,0.0,FillerName
351974,222.19856962316177,118.93316865808823,Erangel,0.0,FillerName
353709,338.72182904411767,178.5869504442402,Miramar,0.0,FillerName
353714,560.7579580269608,422.33089384191175,Miramar,0.0,FillerName
353756,426.1050551470588,134.7443972120098,Miramar,0.0,FillerName
353760,446.643053002451,378.21639093137253,Miramar,0.0,FillerName
353776,292.02245710784314,219.8183229932598,Miramar,0.0,FillerName
353811,167.0543217677696,280.642578125,Miramar,0.0,FillerName
353815,495.50070465686275,481.4986672794118,Miramar,0.0,FillerName
353840,462.0059512867647,255.02933900122548,Miramar,0.0,FillerName
353904,135.09092562806373,484.9948606004902,Erangel,0.0,FillerName
353906,376.95469132965684,533.5421338848039,Erangel,0.0,FillerName
353931,417.50340839460785,554.6426087622549,Miramar,0.0,FillerName
353990,525.5512178308824,322.6453125,Erangel,0.0,FillerName
353992,248.7641352634804,448.39889705882354,Erangel,0.0,FillerName
354024,381.11037837009803,571.8136259191176,Erangel,0.0,FillerName
354093,514.9475260416667,154.34600566789214,Erangel,0.0,FillerName
354095,504.8036381740196,510.50738357843136,Erangel,0.0,FillerName
354123,238.75069316789217,370.47387408088235,Erangel,0.0,FillerName
354225,217.721875,445.3663947610294,Erangel,0.0,FillerName
355574,484.79332107843135,425.6985715379902,Miramar,0.0,FillerName
355647,492.98952971813725,555.2338771446078,Miramar,0.0,FillerName
355578,119.69882046568627,415.80898054534316,Miramar,0.0,FillerName
355650,242.49512484681372,292.5274318321078,Miramar,0.0,FillerName
355676,417.9623544730392,512.8105315563726,Miramar,0.0,FillerName
355721,560.7521675857843,309.1376876531863,Miramar,0.0,FillerName
355724,384.6475337009804,347.44681755514705,Miramar,0.0,FillerName
355755,401.58250995710785,448.5749693627451,Miramar,0.0,FillerName
355802,217.9661994485294,425.9730009191176,Erangel,0.0,FillerName
355804,495.5957643995098,391.1869255514706,Erangel,0.0,FillerName
355831,311.01523820465684,202.8795668658088,Miramar,0.0,FillerName
355883,261.5917853860294,294.32514935661766,Erangel,0.0,FillerName
355884,466.67819393382354,106.11062538296568,Erangel,0.0,FillerName
355910,143.26322189031862,473.4591222426471,Erangel,0.0,FillerName
355969,354.8862745098039,311.29931832107843,Erangel,0.0,FillerName
355979,468.5689338235294,511.3499463848039,Erangel,0.0,FillerName
356012,355.95426240808825,121.00972541360294,Erangel,0.0,FillerName
356101,528.8581495098039,272.4933632046569,Erangel,0.0,FillerName
357014,505.4862668504902,441.3347732843137,Miramar,0.0,FillerName
357013,288.7738587622549,205.99801432291667,Miramar,0.0,FillerName
357018,309.0348268995098,210.33032322303922,Miramar,0.0,FillerName
357019,572.5950137867648,374.04566482843137,Erangel,0.0,FillerName
357021,572.171346507353,290.79842218137253,Erangel,0.0,FillerName
358401,397.7933900122549,578.2011259191177,Miramar,0.0,FillerName
358405,379.80578661151964,378.6874808517157,Miramar,0.0,FillerName
358450,357.42248774509807,536.1092294730392,Miramar,0.0,FillerName
358536,507.9211473651961,115.88946078431373,Erangel,0.0,FillerName
358498,236.73556602328432,453.7598268995098,Erangel,0.0,FillerName
359969,321.8824754901961,422.74466911764705,Miramar,0.0,FillerName
360019,569.1555453431373,186.3892884497549,Miramar,0.0,FillerName
360075,301.01474417892155,583.440402879902,Miramar,0.0,FillerName
360116,394.0784734987745,368.66830193014704,Erangel,0.0,FillerName
360154,305.54710477941177,557.2211243872549,Erangel,0.0,FillerName
362435,435.7769952512255,183.2490732230392,Miramar,0.0,FillerName
362465,388.34521292892157,410.44708563112744,Miramar,0.0,FillerName
362506,264.3848154105392,396.4581839767157,Miramar,0.0,FillerName
362543,496.2932444852941,561.1042585784314,Erangel,0.0,FillerName
362574,285.33889399509803,546.9347273284313,Erangel,0.0,FillerName
362846,307.03047640931374,357.86505438112744,Miramar,0.0,FillerName
362898,540.9830116421568,301.69989276960786,Miramar,0.0,FillerName
362970,183.79640395220588,419.93351715686276,Miramar,0.0,FillerName
363040,510.05326286764705,146.90920266544117,Erangel,0.0,FillerName
363121,463.33732383578433,239.55253523284313,Erangel,0.0,FillerName
363193,201.52653377757352,159.58890165441176,Erangel,0.0,FillerName
363888,503.96461397058823,402.4197380514706,Miramar,0.0,FillerName
363909,469.46023284313725,389.8902956495098,Erangel,0.0,FillerName
363910,439.8295266544118,294.1859375,Erangel,0.0,FillerName
363912,424.6745481004902,131.8032284007353,Erangel,0.0,FillerName
363913,259.24394914215685,164.72697993259803,Erangel,0.0,FillerName
363918,370.1034734987745,450.1064874387255,Miramar,0.0,FillerName
363926,544.9986825980392,379.51883808210783,Erangel,0.0,FillerName
363929,466.4506510416667,131.75426432291667,Erangel,0.0,FillerName
363951,266.5848613664216,206.66717218137254,Miramar,0.0,FillerName
363949,236.1069278492647,301.9580767463235,Erangel,0.0,FillerName
363955,105.63826880361519,365.50572916666664,Miramar,0.0,FillerName
363972,496.78435968137256,420.4431832107843,Miramar,0.0,FillerName
363978,281.67702971813725,467.7802542892157,Miramar,0.0,FillerName
363981,538.0662377450981,368.5419041053922,Erangel,0.0,FillerName
364009,540.8012025122549,343.06471354166666,Miramar,0.0,FillerName
364017,516.1724724264706,290.1564338235294,Miramar,0.0,FillerName
364032,286.12939644607843,153.33304036458333,Erangel,0.0,FillerName
364272,508.640931372549,449.5731234681373,Miramar,0.0,FillerName
364326,107.55932808670343,431.41290594362744,Miramar,0.0,FillerName
364427,414.9088350183824,288.2612974877451,Erangel,0.0,FillerName
364494,521.2883808210785,398.9843443627451,Erangel,0.0,FillerName
364370,385.18936887254904,80.04788315716912,Miramar,0.0,FillerName
364553,313.42148820465684,379.38547028186275,Erangel,0.0,FillerName
365475,194.0184761795343,159.98564070159313,Erangel,0.0,FillerName
365478,512.2540594362745,327.29549249387253,Erangel,0.0,FillerName
365499,252.15258884803922,431.92495787377453,Erangel,0.0,FillerName
365503,335.7677121629902,186.23128446691177,Erangel,0.0,FillerName
365524,492.6111136642157,545.9965150122549,Erangel,0.0,FillerName
365526,559.1409237132353,434.77431066176473,Erangel,0.0,FillerName
365556,509.51759344362745,120.23297526041667,Miramar,0.0,FillerName
365558,223.8907590379902,442.42943474264706,Miramar,0.0,FillerName
365588,205.13474264705883,166.3050359987745,Miramar,0.0,FillerName
365592,510.6898360906863,66.37388365502451,Miramar,0.0,FillerName
365622,448.5457222732843,349.53156403186273,Miramar,0.0,FillerName
365626,149.04397212009803,454.24895833333335,Miramar,0.0,FillerName
365945,343.7257621017157,156.1808115042892,Miramar,0.0,FillerName
365892,124.504296875,376.39577971813725,Miramar,0.0,FillerName
365997,223.21438993566176,479.42075674019605,Miramar,0.0,FillerName
366127,411.38449371936275,545.2486366421568,Erangel,0.0,FillerName
366070,157.0749387254902,448.75814568014704,Erangel,0.0,FillerName
366199,334.0652420343137,125.10138250612745,Erangel,0.0,FillerName
367483,162.59686159620097,406.93467371323527,Miramar,0.0,FillerName
367545,390.4764705882353,580.9592524509804,Miramar,0.0,FillerName
367608,386.0768612132353,132.4817018995098,Miramar,0.0,FillerName
367656,180.58870059742648,464.98325674019605,Erangel,0.0,FillerName
367708,434.32257582720587,387.3038449754902,Erangel,0.0,FillerName
367751,354.57651271446076,482.90831801470586,Erangel,0.0,FillerName
368191,493.016712622549,557.5740196078432,Erangel,0.0,FillerName
368247,182.16847234987745,448.11261871936273,Erangel,0.0,FillerName
368328,295.09010416666666,308.20588235294116,Miramar,0.0,FillerName
368277,607.3539598651961,388.1161420036765,Erangel,0.0,FillerName
368362,483.4861289828431,354.3292394301471,Miramar,0.0,FillerName
368727,311.5851677389706,427.101842064951,Miramar,0.0,FillerName
368696,368.86989506740196,192.11678538602942,Erangel,0.0,FillerName
368650,260.3258769914216,356.0829388786765,Erangel,0.0,FillerName
368794,380.5910079656863,258.97126225490194,Miramar,0.0,FillerName
368760,277.2946040134804,477.35356924019607,Miramar,0.0,FillerName
368674,171.4064146752451,451.3474111519608,Erangel,0.0,FillerName
369173,495.9498391544118,472.36113664215685,Miramar,0.0,FillerName
369129,323.7432444852941,210.44279450061273,Miramar,0.0,FillerName
369087,525.4638250612745,328.0001838235294,Miramar,0.0,FillerName
369236,381.52490425857843,295.11610753676473,Erangel,0.0,FillerName
369287,336.4576593137255,321.97338005514706,Erangel,0.0,FillerName
369343,143.32627336090687,273.22915134803924,Erangel,0.0,FillerName
369867,189.30174632352941,366.33553155637253,Erangel,0.0,FillerName
369757,336.48722809436276,529.8975873161764,Erangel,0.0,FillerName
369919,209.53293121936275,454.0444163602941,Miramar,0.0,FillerName
369820,259.4533700980392,209.85660615808823,Erangel,0.0,FillerName
370262,304.83726639093135,558.0169883578432,Erangel,0.0,FillerName
369951,439.17512637867645,366.8351179534314,Miramar,0.0,FillerName
370327,414.98550474877453,202.5672047334559,Miramar,0.0,FillerName
370303,432.24957107843136,523.9579350490196,Erangel,0.0,FillerName
370283,374.17361749387254,621.5071920955883,Erangel,0.0,FillerName
370357,290.34159390318626,302.47337239583334,Miramar,0.0,FillerName
370393,476.7194623161765,526.4365119485294,Miramar,0.0,FillerName
370712,466.14520526960786,342.8369025735294,Miramar,0.0,FillerName
370753,238.50843290441176,139.72851945465686,Miramar,0.0,FillerName
370798,156.80892693014707,102.3309685202206,Miramar,0.0,FillerName
370843,375.6646560968137,149.49420572916668,Erangel,0.0,FillerName
370893,296.8559742647059,325.12391620710787,Erangel,0.0,FillerName
370951,521.3579733455882,318.69690180759807,Erangel,0.0,FillerName
371410,455.99118412990197,124.32585209865196,Erangel,0.0,FillerName
371464,247.08732000612744,299.7617302389706,Erangel,0.0,FillerName
371512,196.7449831495098,276.24503293504904,Erangel,0.0,FillerName
371613,482.81872702205885,567.1354856004901,Miramar,0.0,FillerName
388508,286.6160347732843,214.77778416053923,Erangel,0.0,FillerName
388561,261.0161994485294,286.8673828125,Miramar,0.0,FillerName
388591,371.5764169730392,349.18676470588235,Miramar,0.0,FillerName
388404,250.67031632965686,337.59403339460783,Erangel,0.0,FillerName
388420,356.87215456495096,154.72805415134803,Erangel,0.0,FillerName
389434,107.51183842677696,488.2972886029412,Erangel,0.0,FillerName
371579,355.28203507965685,335.14574908088235,Miramar,0.0,FillerName
389461,182.29828814338236,429.9340647977941,Erangel,0.0,FillerName
389493,462.30389093137256,286.4608455882353,Erangel,0.0,FillerName
389535,200.38120595894608,332.55350796568626,Miramar,0.0,FillerName
389559,198.9727347579657,391.57681525735296,Miramar,0.0,FillerName
389824,453.3324065563726,394.20739123774507,Erangel,0.0,FillerName
389825,403.9530522365196,322.28220358455883,Erangel,0.0,FillerName
389833,430.39976639093135,275.6034466911765,Erangel,0.0,FillerName
389864,107.56481024050245,323.2343826593137,Miramar,0.0,FillerName
389903,193.04884535845588,405.1052428002451,Miramar,0.0,FillerName
390881,174.06269914215687,408.61068474264704,Miramar,0.0,FillerName
390824,234.8182061887255,477.81498161764705,Miramar,0.0,FillerName
390916,465.9131050857843,529.6785692401961,Miramar,0.0,FillerName
390964,273.5931181066176,169.56643497242646,Erangel,0.0,FillerName
390989,322.2197954963235,197.79706073835786,Erangel,0.0,FillerName
