1559466,180.5,281,Miramar,11.8597731590271,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 16 Match 2
1559465,75.5,266,Miramar,12.393263578414917,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 8 Match 2
1559464,488.5,298,Miramar,12.401779890060425,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 13 Match 2
1559463,529.5,306,Miramar,11.851282119750977,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 3 Match 2
1559462,356.0,554,Miramar,11.858282804489136,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 4 Match 2
1559461,232.0,52,Miramar,12.40327262878418,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 6 Match 2
1559460,552.5,269,Miramar,12.39926290512085,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 15 Match 2
1559459,156.0,116,Miramar,12.94275689125061,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 1 Match 2
1559458,536.5,301,Miramar,12.38625717163086,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 12 Match 2
1559457,252.5,430,Erangel,11.322797775268555,Protality Season 4 - Final Stage Day 1 Match 5
1559456,330.5,185,Miramar,13.482247114181519,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 5 Match 2
1559455,286.0,402,Miramar,12.401270389556885,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 11 Match 2
1559454,201.0,442,Miramar,12.405772686004639,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 2 Match 2
1559453,351.5,380,Miramar,12.965286254882812,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 14 Match 2
1559452,453.0,338,Miramar,11.851771593093872,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 10 Match 2
1559451,374.0,561,Miramar,11.84977650642395,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 7 Match 2
1559450,86.5,409,Miramar,12.400263786315918,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 16 Match 1
1559449,352.5,347,Miramar,12.401768445968628,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 9 Match 1
1559448,563.5,311,Miramar,11.856273412704468,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 8 Match 1
1559447,318.0,187,Miramar,12.937267541885376,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 6 Match 1
1559446,361.5,360,Miramar,12.406269788742065,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 4 Match 1
1559445,128.5,422,Miramar,12.946766138076782,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 14 Match 1
1559444,480.5,331,Miramar,11.855769395828247,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 3 Match 1
1559443,553.5,322,Miramar,11.847781896591187,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 7 Match 1
1559442,367.0,178,Miramar,18.367189645767212,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 11 Match 1
1559441,443.0,526,Miramar,12.397770881652832,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 10 Match 1
1559440,380.5,201,Miramar,12.953783512115479,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 5 Match 1
1559439,527.0,307,Miramar,12.97029185295105,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 1 Match 1
1559438,575.5,390,Erangel,11.314284563064575,Protality Season 4 - Final Stage Day 1 Match 4
1559437,482.5,467,Miramar,12.924747228622437,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 12 Match 1
1559435,485.5,402,Miramar,11.328297138214111,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 15 Match 1
1559434,364.0,335,Miramar,12.403769731521606,PSL Spring Showdown 2022 - Open Qualifier 2 Day 1 Group 13 Match 1
1559433,466.0,271,Erangel,11.296788215637207,Protality Season 4 - Final Stage Day 1 Match 3
1559432,389.0,413,Miramar,11.327805280685425,Protality Season 4 - Final Stage Day 1 Match 2
1559431,521.0,185,Erangel,7.498811483383179,MARU Live Scrims - 2022-02-28 11PM KST Group 1 Match 4
1559430,362.5,335,Miramar,9.670299768447876,Protality Season 4 - Final Stage Day 1 Match 1
1559429,361.5,277,Erangel,7.507322072982788,MARU Live Scrims - 2022-02-28 11PM KST Group 1 Match 3
1559426,350.0,229,Miramar,7.528845310211182,MARU Live Scrims - 2022-02-28 11PM KST Group 1 Match 2
1559425,174.0,450,Erangel,11.330813646316528,PUBG Thailand Championship 2022 Season 10 - Overall Week 3 Match 5
1559424,330.0,142,Miramar,6.965845584869385,UNICORN PRO SCRIM - 2022-02-28 T2A Match 6
1559423,457.5,137,Miramar,5.872341632843018,UNICORN PRO SCRIM - 2022-02-28 T2A Match 5
1559422,219.5,140,Miramar,5.899863004684448,UNICORN PRO SCRIM - 2022-02-28 T2A Match 4
1559419,503.0,361,Erangel,11.314297437667847,WD_BLACK PUBG Vietnam Open 2022 - Final Stage Match 5
1559418,194.0,405,Miramar,7.526352643966675,MARU Live Scrims - 2022-02-28 11PM KST Group 1 Match 1
1559417,324.0,342,Erangel,9.681807041168213,PUBG Thailand Championship 2022 Season 10 - Overall Week 3 Match 4
1559414,162.0,467,Erangel,12.404785633087158,WD_BLACK PUBG Vietnam Open 2022 - Final Stage Match 4
1559413,351.5,545,Miramar,11.857813358306885,PUBG Thailand Championship 2022 Season 10 - Overall Week 3 Match 3
1559407,421.0,358,Erangel,7.512830972671509,UNICORN PRO SCRIM
1559406,477.0,300,Erangel,9.672301054000854,WD_BLACK PUBG Vietnam Open 2022 - Final Stage Match 3
1559405,215.0,325,Erangel,7.510325193405151,UNICORN PRO SCRIM
1559404,434.5,264,Miramar,9.677299737930298,PUBG Thailand Championship 2022 Season 10 - Overall Week 3 Match 2
1559403,576.0,370,Erangel,6.425339937210083,MARU PRO SCRIM - 2022-02-28 7PM KST Group 1 Match 5
1559400,421.0,371,Erangel,7.513335466384888,MARU PRO SCRIM - 2022-02-28 7PM KST Group 2 Match 5
1559399,383.0,332,Erangel,5.877338886260986,MARU Live Scrims - 2022-02-28 7PM KST Group 1 Match 4
1559398,589.0,225,Erangel,5.888355255126953,MARU PRO SCRIM - 2022-02-28 7PM KST Group 1 Match 4
1559397,401.5,511,Erangel,6.961836814880371,MARU PRO SCRIM - 2022-02-28 7PM KST Group 2 Match 4
1559396,348.0,474,Miramar,9.68830418586731,PUBG Thailand Championship 2022 Season 10 - Overall Week 3 Match 1
1559395,409.0,273,Miramar,10.766787052154541,WD_BLACK PUBG Vietnam Open 2022 - Final Stage Match 2
1559393,503.5,270,Erangel,6.9738450050354,MARU Live Scrims - 2022-02-28 7PM KST Group 1 Match 3
1559391,507.0,291,Miramar,9.167839288711548,WD_BLACK PUBG Vietnam Open 2022 - Final Stage Match 1
1559390,502.5,475,Miramar,6.422834157943726,MARU PRO SCRIM - 2022-02-28 7PM KST Group 1 Match 2
1559389,492.5,442,Miramar,6.986355781555176,MARU Live Scrims - 2022-02-28 7PM KST Group 1 Match 2
1559388,347.0,416,Miramar,5.878860950469971,MARU PRO SCRIM - 2022-02-28 7PM KST Group 2 Match 2
1559387,389.5,83,Miramar,5.335852861404419,MARU PRO SCRIM - 2022-02-28 7PM KST Group 1 Match 1
1559386,391.0,579,Miramar,5.894880771636963,MARU Live Scrims - 2022-02-28 7PM KST Group 1 Match 1
1559385,346.0,395,Miramar,5.879854202270508,MARU PRO SCRIM - 2022-02-28 7PM KST Group 2 Match 1
1559384,354.0,186,Miramar,10.76929235458374,OCE Premium Scrims - 2022-02-28 Match 5
1559383,418.5,475,Miramar,12.398275375366211,OCE Premium Scrims - 2022-02-28 Match 4
1559382,396.5,144,Erangel,12.397790908813477,OCE Premium Scrims - 2022-02-28 Match 3
1559381,580.0,437,Erangel,12.938276529312134,OCE Premium Scrims - 2022-02-28 Match 2
1559380,462.0,384,Erangel,12.413288116455078,OCE Premium Scrims - 2022-02-28 Match 1
1559379,305.0,539,Erangel,6.973334550857544,MARU PRO SCRIM - 2022-02-28 Group 1 Match 5
1559378,550.0,165,Erangel,5.910878896713257,MARU PRO SCRIM - 2022-02-28 Group 1 Match 4
1559377,488.0,119,Erangel,5.877351760864258,MARU PRO SCRIM - 2022-02-28 Group 1 Match 3
1559376,395.0,317,Miramar,5.884849548339844,MARU PRO SCRIM - 2022-02-28 Group 1 Match 2
1559375,351.5,524,Miramar,5.882349729537964,MARU PRO SCRIM - 2022-02-28 Group 1 Match 1
1559374,268.0,256,Miramar,9.13484001159668,ESL PUBG Masters 2022: Americas Phase 1 - Grand Final Week 1 Match 15
1559373,160.0,381,Erangel,12.935274839401245,NA Live Scrims - 02/27/2022 Lobby 1 Match 6
1559372,405.5,471,Miramar,11.320315837860107,COPAINCA 2.0 - V EDICIÓN - FINAL Match 6
1559371,357.0,526,Miramar,10.762297630310059,ESL PUBG Masters 2022: Americas Phase 1 - Grand Final Week 1 Match 14
1559370,301.5,173,Erangel,12.94176959991455,NA Live Scrims - 02/27/2022 Lobby 1 Match 5
1559369,485.0,566,Erangel,12.937262058258057,NA Live Scrims - 02/27/2022 Lobby 1 Match 4
1559368,409.5,203,Miramar,11.325316667556763,COPAINCA 2.0 - V EDICIÓN - FINAL Match 5
1559367,438.5,238,Erangel,11.313786745071411,ESL PUBG Masters 2022: Americas Phase 1 - Grand Final Week 1 Match 13
1559366,345.0,201,Miramar,13.486761331558228,NA Live Scrims - 02/27/2022 Lobby 1 Match 3
1559365,255.0,111,Miramar,11.320289373397827,COPAINCA 2.0 - V EDICIÓN - FINAL Match 4
1559364,223.5,355,Miramar,12.940778017044067,NA Live Scrims - 02/27/2022 Lobby 1 Match 2
1559363,167.0,414,Erangel,10.782305002212524,ESL PUBG Masters 2022: Americas Phase 1 - Grand Final Week 1 Match 12
1559361,414.0,370,Miramar,12.958789587020874,NA Live Scrims - 02/27/2022 Lobby 1 Match 1
1559360,294.5,402,Erangel,10.773308753967285,ESL PUBG Masters 2022: Americas Phase 1 - Grand Final Week 1 Match 11
1559359,270.0,393,Erangel,11.309806823730469,COPAINCA 2.0 - V EDICIÓN - FINAL Match 2
1559358,398.5,332,Erangel,11.309286832809448,COPAINCA 2.0 - V EDICIÓN - FINAL Match 1
1559357,141.5,618,Erangel,4.7843523025512695,NA Event Scrims
1559356,453.0,98,Erangel,11.314780950546265,PSS February 2022 - Match 6
1559354,300.5,164,Erangel,11.85376763343811,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 1 Match 6
1559353,208.0,146,Miramar,14.047760486602783,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 2 Match 6
1559352,312.5,550,Erangel,11.85276746749878,PSS February 2022 - Match 5
1559351,277.0,331,Erangel,11.33581018447876,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 1 Match 5
1559350,251.0,151,Miramar,13.491758584976196,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 2 Match 5
1559349,477.5,210,Erangel,11.856778144836426,PSS February 2022 - Match 4
1559348,191.5,370,Erangel,11.851279973983765,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 1 Match 4
1559347,182.5,122,Miramar,14.047760725021362,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 2 Match 4
1559346,257.5,299,Miramar,11.322291374206543,PSS February 2022 - Match 3
1559345,526.0,348,Miramar,11.855278491973877,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 1 Match 3
1559344,149.0,411,Miramar,15.103732585906982,KOKO PUBG - Estonian Championships - Match 5
1559343,241.5,448,Erangel,14.031746625900269,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 2 Match 3
1559342,261.0,481,Miramar,11.851765871047974,PSS February 2022 - Match 2
1559341,190.0,270,Erangel,11.31729793548584,GDE Pro League Season 2 - Stages 1 Match 5
1559340,513.5,311,Miramar,17.294716119766235,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 1 Match 2
1559339,265.5,292,Erangel,12.93226933479309,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 2 Match 2
1559338,190.0,310,Erangel,15.65421986579895,KOKO PUBG - Estonian Championships - Match 4
1559337,552.5,185,Erangel,13.494271278381348,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 2 Match 1
1559336,456.5,527,Miramar,11.865778684616089,PSS February 2022 - Match 1
1559335,313.5,551,Erangel,11.313276767730713,GDE Pro League Season 2 - Stages 1 Match 4
1559334,163.5,286,Miramar,11.87279200553894,EMEA SCRIMS PUBG - EVENING 2022-2-27 Lobby 1 Match 1
1559333,499.0,390,Erangel,14.574244499206543,KOKO PUBG - Estonian Championships - Match 3
1559332,229.0,377,Erangel,10.773289203643799,GDE Pro League Season 2 - Stages 1 Match 3
1559331,327.0,537,Erangel,14.564229965209961,KOKO PUBG - Estonian Championships - Match 2
1559330,485.0,170,Miramar,11.305269479751587,GDE Pro League Season 2 - Stages 1 Match 2
1559329,590.5,240,Erangel,15.118236064910889,KOKO PUBG - Estonian Championships - Match 1
1559328,296.5,394,Miramar,11.855775356292725,GDE Pro League Season 2 - Stages 1 Match 1
1559327,270.5,401,Miramar,11.31177830696106,BIG KFC BURGER - Final Stage Match 6
1559325,372.0,276,Miramar,11.295260190963745,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 2 Match 20
1559323,335.0,217,Miramar,11.314781665802002,BIG KFC BURGER - Final Stage Match 5
1559322,401.5,264,Miramar,11.306773900985718,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 2 Match 19
1559321,580.5,296,Miramar,11.30126667022705,BIG KFC BURGER - Final Stage Match 4
1559320,287.0,262,Miramar,11.3187837600708,Rising Star Amateur Tournament February - League Day 3 Match 4
1559319,340.5,581,Erangel,10.776796579360962,Nimo Pro Series 2022: Season 1 - Weekly Final Week 1 Match 11
1559318,541.5,145,Erangel,10.773290634155273,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 2 Match 18
1559317,329.5,139,Miramar,7.5068299770355225,MARU PRO SCRIM - 2022-02-27 7PM KST Group 2 Match 4
1559316,280.0,556,Miramar,7.507328271865845,MARU PRO SCRIM - 2022-02-27 7PM KST Group 1 Match 4
1559315,368.0,298,Erangel,9.668795585632324,PUBG WEEKLY SERIES: 2022 EAST ASIA Phase 1 - Weekly Finals Week 1 Match 10
1559314,242.5,433,Erangel,11.853774070739746,BIG KFC BURGER - Final Stage Match 3
1559313,287.0,545,Miramar,11.860276699066162,Rising Star Amateur Tournament February - League Day 3 Match 3
1559312,303.5,139,Miramar,11.309279680252075,Nimo Pro Series 2022: Season 1 - Weekly Final Week 1 Match 10
1559311,286.5,400,Miramar,7.509323835372925,MARU PRO SCRIM - 2022-02-27 7PM KST Group 1 Match 3
1559310,382.0,358,Erangel,11.313287496566772,PUBG WEEKLY SERIES: 2022 EAST ASIA Phase 1 - Weekly Finals Week 1 Match 9
1559309,576.5,335,Miramar,7.524840831756592,MARU PRO SCRIM - 2022-02-27 7PM KST Group 2 Match 3
1559308,414.0,385,Erangel,9.699828386306763,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 2 Match 17
1559307,272.5,410,Erangel,11.857771635055542,BIG KFC BURGER - Final Stage Match 2
1559306,176.0,271,Erangel,12.399766445159912,Rising Star Amateur Tournament February - League Day 3 Match 2
1559305,148.5,439,Erangel,11.312779188156128,Nimo Pro Series 2022: Season 1 - Weekly Final Week 1 Match 9
1559304,187.0,559,Miramar,7.51983118057251,MARU PRO SCRIM - 2022-02-27 7PM KST Group 1 Match 2
1559303,363.5,575,Miramar,7.541857004165649,MARU PRO SCRIM - 2022-02-27 7PM KST Group 2 Match 2
1559301,482.5,543,Erangel,11.862284421920776,BIG KFC BURGER - Final Stage Match 1
1559300,120.5,286,Erangel,11.316286087036133,Rising Star Amateur Tournament February - League Day 3 Match 1
1559299,578.5,284,Miramar,10.768782138824463,Nimo Pro Series 2022: Season 1 - Weekly Final Week 1 Match 8
1559298,512.5,115,Miramar,10.76478910446167,PUBG WEEKLY SERIES: 2022 EAST ASIA Phase 1 - Weekly Finals Week 1 Match 7
1559297,345.5,315,Miramar,10.769792556762695,PUBG WEEKLY SERIES: 2022 EAST ASIA Phase 1 - Weekly Finals Week 1 Match 6
1559296,94.0,128,Erangel,7.508328676223755,MARU PRO SCRIM - 2022-02-27 7PM KST Group 1 Match 1
1559295,365.0,402,Erangel,5.880845308303833,MARU PRO SCRIM - 2022-02-27 7PM KST Group 2 Match 1
1559294,500.5,206,Erangel,5.877855062484741,MARU PRO SCRIM - 2022-02-27 2PM KST Group 1 Match 6
1559293,483.5,118,Erangel,4.793858051300049,MARU PRO SCRIM - 2022-02-27 2PM KST Group 2 Match 6
1559292,300.5,261,Erangel,9.669790506362915,OCE Premium Scrims - 2022-02-27 Match 6
1559291,355.0,169,Erangel,11.329290866851807,Nimo Pro Series 2022: Season 1 - Weekly Final Week 1 Match 7
1559290,571.0,400,Erangel,10.758780479431152,OCE Premium Scrims - 2022-02-27 Match 5
1559289,195.0,140,Erangel,11.319792747497559,OCE Premium Scrims - 2022-02-27 Match 4
1559288,485.5,551,Miramar,11.849266767501831,OCE Premium Scrims - 2022-02-27 Match 3
1559287,466.5,580,Miramar,10.763777256011963,OCE Premium Scrims - 2022-02-27 Match 2
1559286,234.0,496,Miramar,6.970338582992554,MARU PRO SCRIM - 2022-02-27 2PM KST Group 2 Match 5
1559285,615.0,257,Miramar,5.87634539604187,MARU PRO SCRIM - 2022-02-27 2PM KST Group 1 Match 5
1559284,78.0,273,Miramar,9.13730001449585,OCE Premium Scrims - 2022-02-27 Match 1
1559283,529.0,369,Miramar,7.5008134841918945,MARU PRO SCRIM - 2022-02-27 2PM KST Group 2 Match 4
1559282,379.5,103,Miramar,8.051330089569092,MARU PRO SCRIM - 2022-02-27 2PM KST Group 1 Match 4
1559281,221.5,128,Miramar,7.5108277797698975,MARU PRO SCRIM - 2022-02-27 2PM KST Group 2 Match 3
1559280,309.0,540,Miramar,5.87734580039978,MARU PRO SCRIM - 2022-02-27 2PM KST Group 1 Match 3
1559279,159.5,367,Erangel,4.795355796813965,MARU PRO SCRIM - 2022-02-27 2PM KST Group 2 Match 2
1559278,162.0,351,Erangel,5.865842819213867,MARU PRO SCRIM - 2022-02-27 2PM KST Group 1 Match 2
1559277,393.5,554,Erangel,4.808877229690552,MARU PRO SCRIM - 2022-02-27 2PM KST Group 2 Match 1
1559276,492.5,556,Erangel,5.880854845046997,MARU PRO SCRIM - 2022-02-27 2PM KST Group 1 Match 1
1559275,515.0,453,Miramar,11.325287818908691,NA Live Scrims - 02/26/2022 Lobby 1 Match 6
1559274,274.5,213,Erangel,11.309280157089233,ESL PUBG Masters 2022: Americas Phase 1 - Grand Final Week 1 Match 10
1559273,285.5,558,Miramar,12.399263381958008,NA Live Scrims - 02/26/2022 Lobby 1 Match 5
1559272,633.5,450,Miramar,11.305269241333008,COPAINCA 2.0 - V EDICIÓN - SEMI-FINAL Match 4
1559271,559.0,333,Erangel,11.315781116485596,ESL PUBG Masters 2022: Americas Phase 1 - Grand Final Week 1 Match 9
1559270,157.5,92,Miramar,12.952771663665771,NA Live Scrims - 02/26/2022 Lobby 1 Match 4
1559269,504.0,422,Miramar,11.317790508270264,COPAINCA 2.0 - V EDICIÓN - SEMI-FINAL Match 3
1559268,605.5,286,Miramar,10.76729130744934,ESL PUBG Masters 2022: Americas Phase 1 - Grand Final Week 1 Match 8
1559267,299.0,184,Erangel,12.949266195297241,NA Live Scrims - 02/26/2022 Lobby 1 Match 3
1559266,199.5,148,Erangel,10.773793697357178,COPAINCA 2.0 - V EDICIÓN - SEMI-FINAL Match 2
1559265,110.5,444,Miramar,11.847271203994751,ESL PUBG Masters 2022: Americas Phase 1 - Grand Final Week 1 Match 7
1559264,289.5,368,Erangel,12.938760042190552,NA Live Scrims - 02/26/2022 Lobby 1 Match 2
1559263,501.0,277,Erangel,11.853277921676636,COPAINCA 2.0 - V EDICIÓN - SEMI-FINAL Match 1
1559262,375.5,543,Miramar,11.317286014556885,ESL PUBG Masters 2022: Americas Phase 1 - Grand Final Week 1 Match 6
1559261,105.5,275,Erangel,12.936757802963257,NA Live Scrims - 02/26/2022 Lobby 1 Match 1
1559259,376.5,485,Erangel,12.394258737564087,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 3 Match 6
1559258,559.5,395,Erangel,12.400264263153076,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 1 Match 6
1559257,433.5,533,Erangel,11.31328272819519,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 2 Match 6
1559256,465.0,341,Erangel,11.877312421798706,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 4 Match 6
1559255,266.5,210,Miramar,10.77029824256897,Today.AFK Responsible Gaming PUBG Tournament - Finals Match 6
1559253,502.0,406,Erangel,12.384249687194824,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 3 Match 5
1559252,313.5,549,Erangel,11.857294797897339,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 2 Match 5
1559251,282.0,195,Erangel,12.403266668319702,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 4 Match 5
1559250,397.5,123,Erangel,12.394762754440308,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 1 Match 5
1559249,407.5,470,Miramar,11.8482666015625,Today.AFK Responsible Gaming PUBG Tournament - Finals Match 5
1559248,445.5,302,Erangel,12.41428256034851,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 3 Match 4
1559247,229.0,391,Erangel,11.853801727294922,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 2 Match 4
1559246,257.5,332,Erangel,11.863776922225952,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 4 Match 4
1559245,144.5,478,Erangel,12.940258026123047,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 1 Match 4
1559244,375.0,403,Miramar,11.32028341293335,Today.AFK Responsible Gaming PUBG Tournament - Finals Match 4
1559243,306.0,464,Miramar,11.861781597137451,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 2 Match 3
1559242,268.0,540,Miramar,11.855290174484253,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 3 Match 3
1559241,154.0,99,Miramar,11.846766948699951,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 4 Match 3
1559240,540.5,512,Miramar,12.428307056427002,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 1 Match 3
1559239,434.0,344,Erangel,12.397765159606934,Today.AFK Responsible Gaming PUBG Tournament - Finals Match 3
1559238,257.0,294,Miramar,12.400274753570557,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 3 Match 2
1559237,437.5,562,Miramar,12.403770446777344,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 4 Match 2
1559236,387.5,369,Miramar,11.855278730392456,PSL Spring Showdown 2022 - Open Qualifier 1 Day 3 Group 2 Match 2
1559235,544.0,353,Erangel,10.223790645599365,Plausible Community Cup - 2022-02-26 Match 2
1559234,544.0,353,Erangel,10.770790338516235,Today.AFK Responsible Gaming PUBG Tournament - Finals Match 2
