305920,493.91465992647056,237.48947610294118,Erangel,0.0,FillerName
305870,142.42509574142156,271.7292930453431,Sanhok,0.0,FillerName
305919,274.30502068014704,397.7892080269608,Erangel,0.0,FillerName
305874,246.26947380514707,241.37076056985293,Sanhok,0.0,FillerName
305921,395.8291436887255,469.77650888480395,Erangel,0.0,FillerName
305926,126.0724609375,309.7146675857843,Erangel,0.0,FillerName
305948,516.3695618872549,352.05909160539215,Erangel,0.0,FillerName
305955,359.0386106004902,506.03893229166664,Erangel,0.0,FillerName
305949,341.8195542279412,502.4689644607843,Erangel,0.0,FillerName
305956,469.5227481617647,182.20710209865197,Erangel,0.0,FillerName
305993,383.1784237132353,556.1108072916667,Erangel,0.0,FillerName
306003,533.6382659313725,293.8811351102941,Erangel,0.0,FillerName
306002,247.93004365808824,344.2022671568627,Erangel,0.0,FillerName
306006,437.9273131127451,408.7413985906863,Erangel,0.0,FillerName
305999,255.94838388480392,294.3795955882353,Erangel,0.0,FillerName
306033,338.13619025735295,242.67805989583334,Erangel,0.0,FillerName
306008,377.9616383272059,394.395339307598,Erangel,0.0,FillerName
306029,273.4136680453431,315.42691099877453,Erangel,0.0,FillerName
306035,388.88455499387254,208.23064491421567,Erangel,0.0,FillerName
306036,450.07029718137255,199.81667815563725,Erangel,0.0,FillerName
306111,431.1708869485294,178.21630859375,Erangel,0.0,FillerName
306114,432.6571537990196,218.72140969669118,Erangel,0.0,FillerName
307162,188.44450635723038,346.3591260723039,Miramar,0.0,FillerName
306118,434.86366038602944,224.790931372549,Erangel,0.0,FillerName
306120,162.9323854932598,445.2084712009804,Erangel,0.0,FillerName
307163,375.0822074142157,518.1156479779412,Miramar,0.0,FillerName
307220,560.7137254901961,374.07558210784316,Miramar,0.0,FillerName
307167,211.4333620557598,456.38026960784316,Miramar,0.0,FillerName
307168,231.3865119485294,320.8111098345588,Miramar,0.0,FillerName
307222,190.74356617647058,225.28437882965687,Miramar,0.0,FillerName
307223,223.57786075367648,143.6147767310049,Miramar,0.0,FillerName
307240,522.5302696078431,322.2385071997549,Miramar,0.0,FillerName
307221,509.55185355392155,211.71331380208332,Miramar,0.0,FillerName
307262,205.30475643382354,123.99452359068627,Sanhok,0.0,FillerName
307263,233.1887331495098,113.4909849877451,Sanhok,0.0,FillerName
307243,324.34660309436276,522.2510952818627,Miramar,0.0,FillerName
307285,220.58960439644608,280.70227864583336,Miramar,0.0,FillerName
307260,156.58422564338235,283.32298943014706,Sanhok,0.0,FillerName
307264,181.46671645220587,129.56923062193627,Sanhok,0.0,FillerName
307288,241.63342141544118,478.6018382352941,Miramar,0.0,FillerName
307317,263.54375382965685,165.2383482689951,Erangel,0.0,FillerName
307323,564.2276118259804,316.548353247549,Erangel,0.0,FillerName
307336,292.64878982843135,176.88149126838235,Sanhok,0.0,FillerName
307320,331.1864813112745,295.5576554840686,Erangel,0.0,FillerName
307341,123.98527496936275,95.05161994485294,Sanhok,0.0,FillerName
307321,184.64293428308824,478.03668045343136,Erangel,0.0,FillerName
307383,297.36392463235296,356.7275811887255,Erangel,0.0,FillerName
307410,486.1377757352941,207.5091050091912,Erangel,0.0,FillerName
307412,402.78839613970587,377.1604128370098,Erangel,0.0,FillerName
307387,188.17857498468138,482.85926011029414,Erangel,0.0,FillerName
307447,487.2635340073529,149.88506050857842,Erangel,0.0,FillerName
307384,451.0595511642157,387.5489736519608,Erangel,0.0,FillerName
307448,181.09134306066176,479.02464767156863,Erangel,0.0,FillerName
307449,201.12983494178923,372.1307712928922,Erangel,0.0,FillerName
307470,458.26961550245096,150.63513710171569,Erangel,0.0,FillerName
307450,337.70067401960785,539.9238970588235,Erangel,0.0,FillerName
307549,332.8698912377451,223.5646312040441,Erangel,0.0,FillerName
307548,343.69900811887254,367.61009880514706,Erangel,0.0,FillerName
307386,228.1077818627451,446.4228017769608,Erangel,0.0,FillerName
307473,518.5341145833333,375.3561810661765,Erangel,0.0,FillerName
308286,158.86378293504902,341.6093022365196,Miramar,0.0,FillerName
308284,569.6035539215686,238.5433900122549,Miramar,0.0,FillerName
308326,261.7629518995098,399.9438151041667,Miramar,0.0,FillerName
308327,280.7386565563726,408.21213618259804,Miramar,0.0,FillerName
308334,152.71390548406862,261.07844669117645,Miramar,0.0,FillerName
308323,249.34921109068628,430.1347732843137,Miramar,0.0,FillerName
308287,411.4045458026961,565.3176087622548,Miramar,0.0,FillerName
308338,224.9774050245098,517.797012867647,Miramar,0.0,FillerName
308348,185.81374272365196,230.75578278186273,Sanhok,0.0,FillerName
308347,193.24124348958333,203.78378714767157,Sanhok,0.0,FillerName
308354,401.43916973039217,448.3205116421569,Miramar,0.0,FillerName
308359,374.08373161764706,143.3566329656863,Erangel,0.0,FillerName
308349,261.4703737745098,140.40230162377452,Sanhok,0.0,FillerName
308356,169.82862668504902,480.39859068627453,Miramar,0.0,FillerName
308363,202.48632621017157,213.0970281862745,Erangel,0.0,FillerName
308392,335.60252374387255,275.87484681372547,Erangel,0.0,FillerName
308369,215.6360294117647,253.63260952818626,Sanhok,0.0,FillerName
308360,133.6607000612745,303.9479243259804,Erangel,0.0,FillerName
308370,96.08930185355392,245.07361366421569,Sanhok,0.0,FillerName
308393,459.7568474264706,244.1304151348039,Erangel,0.0,FillerName
308389,307.1018918504902,577.6199371936275,Erangel,0.0,FillerName
308408,165.79187155330882,399.5715379901961,Erangel,0.0,FillerName
308422,544.5578584558823,413.2240579044118,Erangel,0.0,FillerName
308417,318.6034237132353,222.4827569699755,Erangel,0.0,FillerName
308431,165.421470971201,344.031556372549,Erangel,0.0,FillerName
308407,271.60222503063727,189.76727366727943,Erangel,0.0,FillerName
308419,250.723717064951,215.73879633884803,Erangel,0.0,FillerName
308429,468.65085784313726,439.98455499387256,Erangel,0.0,FillerName
308457,491.9840303308824,252.53934206495097,Erangel,0.0,FillerName
308463,404.65128293504904,249.29511335784315,Erangel,0.0,FillerName
309721,152.43093788296568,100.9929744944853,Sanhok,0.0,FillerName
309717,134.3178213082108,433.2488779105392,Miramar,0.0,FillerName
309722,505.4482536764706,309.4270756740196,Erangel,0.0,FillerName
309719,350.01806832107843,252.1480047487745,Miramar,0.0,FillerName
309718,362.6546338848039,302.83959099264706,Miramar,0.0,FillerName
309723,294.22687270220587,300.0074754901961,Erangel,0.0,FillerName
309720,300.69565333946076,282.7533547794118,Erangel,0.0,FillerName
309724,239.37029718137254,466.6548713235294,Erangel,0.0,FillerName
309725,527.4792202818627,401.79147518382354,Miramar,0.0,FillerName
309727,170.10646063112745,241.91996783088234,Erangel,0.0,FillerName
309729,100.34408318014705,270.3682444852941,Sanhok,0.0,FillerName
309731,133.79476485906864,314.6630284926471,Miramar,0.0,FillerName
309733,483.7748468137255,355.9844477634804,Miramar,0.0,FillerName
309732,394.59647671568626,367.5802351409314,Erangel,0.0,FillerName
309762,222.25503982843136,352.4826784620098,Miramar,0.0,FillerName
309779,485.6337392769608,490.12717524509804,Miramar,0.0,FillerName
309767,386.6731962316176,203.7536688112745,Miramar,0.0,FillerName
309796,122.70824142156863,178.9712105545343,Sanhok,0.0,FillerName
309832,122.18884420955882,390.8879136029412,Erangel,0.0,FillerName
309837,189.76563840379902,240.71239276960785,Sanhok,0.0,FillerName
309797,194.62007889093138,174.13234528186274,Sanhok,0.0,FillerName
309863,498.0502680759804,546.2876455269608,Erangel,0.0,FillerName
309828,462.33718596813725,541.6201746323529,Erangel,0.0,FillerName
309807,566.3802083333334,415.49836090686273,Miramar,0.0,FillerName
309865,352.42359451593137,402.8076171875,Erangel,0.0,FillerName
309906,448.6888480392157,198.71410845588235,Erangel,0.0,FillerName
309952,118.63951822916667,254.72016697303923,Erangel,0.0,FillerName
310656,378.84829963235296,314.0934742647059,Miramar,0.0,FillerName
310658,203.1753484987745,413.17215839460783,Miramar,0.0,FillerName
310707,520.6434972426471,338.7428462009804,Miramar,0.0,FillerName
309878,306.26570925245096,355.2689261642157,Erangel,0.0,FillerName
310759,217.46460248161765,442.9012752757353,Miramar,0.0,FillerName
309894,202.17513020833334,260.9733072916667,Erangel,0.0,FillerName
310769,412.68836167279414,536.6385723039216,Miramar,0.0,FillerName
310708,522.5087162990196,328.7239621629902,Miramar,0.0,FillerName
309895,259.1706035539216,333.6342294730392,Erangel,0.0,FillerName
310805,129.2962086397059,266.8006893382353,Sanhok,0.0,FillerName
310799,206.05603936887255,128.2776673560049,Sanhok,0.0,FillerName
310838,438.2971239276961,423.3480277267157,Erangel,0.0,FillerName
310836,450.9579503676471,149.57785883884804,Erangel,0.0,FillerName
310859,449.8399126838235,128.2710994944853,Erangel,0.0,FillerName
311562,405.96214767156863,209.25216184129903,Miramar,0.0,FillerName
311631,132.76299402573528,334.7110370710784,Miramar,0.0,FillerName
311659,500.4620404411765,480.777650122549,Miramar,0.0,FillerName
310863,205.42493489583333,207.84129136029412,Erangel,0.0,FillerName
311701,262.81204044117646,123.26693857230393,Sanhok,0.0,FillerName
311813,210.59187155330883,198.9125919117647,Sanhok,0.0,FillerName
311888,274.2121323529412,252.3032475490196,Erangel,0.0,FillerName
311746,421.2488051470588,434.073131127451,Miramar,0.0,FillerName
311803,497.29863664215685,298.00644914215684,Erangel,0.0,FillerName
311917,489.36498161764706,154.58436542585784,Erangel,0.0,FillerName
311961,396.1255553002451,384.8515931372549,Erangel,0.0,FillerName
316003,348.6397288602941,188.17554572610294,Erangel,0.0,FillerName
316031,248.18584175857842,486.15075061274507,Erangel,0.0,FillerName
315986,276.4463311887255,528.652481617647,Erangel,0.0,FillerName
312064,327.22592677696076,234.97234987745097,Erangel,0.0,FillerName
317695,343.3086626838235,236.28699448529412,Erangel,0.0,FillerName
317769,339.3467677696078,221.03363204656864,Erangel,0.0,FillerName
317817,397.18700214460785,165.16457375919117,Miramar,0.0,FillerName
317724,263.11330422794117,192.51202320772057,Erangel,0.0,FillerName
316104,535.8565946691176,376.90592830882355,Miramar,0.0,FillerName
316069,233.91677389705882,312.7501455269608,Miramar,0.0,FillerName
311987,594.8592064950981,362.9872357536765,Erangel,0.0,FillerName
317861,165.60787760416667,407.73675704656864,Miramar,0.0,FillerName
318104,362.2755476409314,433.52941942401964,Miramar,0.0,FillerName
318055,575.9114353553922,359.6522633272059,Miramar,0.0,FillerName
318015,445.25854779411765,177.70144186580882,Miramar,0.0,FillerName
318423,104.18671109068627,347.42151118259807,Erangel,0.0,FillerName
319314,153.35478132659313,293.7919194240196,Erangel,0.0,FillerName
319693,216.7888499540441,542.7249157475491,Miramar,0.0,FillerName
318361,322.0387637867647,435.3162798713235,Erangel,0.0,FillerName
319411,161.8895699295343,226.75021829044118,Miramar,0.0,FillerName
319370,416.742662377451,116.49241727941177,Erangel,0.0,FillerName
319780,522.7016237745098,463.5459405637255,Miramar,0.0,FillerName
318163,436.8098651960784,507.348912377451,Erangel,0.0,FillerName
319469,250.22147671568626,144.07124310661766,Miramar,0.0,FillerName
319812,470.76372549019607,215.74824601715687,Erangel,0.0,FillerName
319344,205.98390012254902,466.1129825367647,Erangel,0.0,FillerName
319742,185.9259459252451,389.45282245710786,Miramar,0.0,FillerName
319852,148.66547564338236,424.2770986519608,Erangel,0.0,FillerName
320086,380.22894454656864,530.4344898897059,Erangel,0.0,FillerName
319896,338.2010378370098,423.02896369485296,Erangel,0.0,FillerName
320257,580.3940410539216,376.12234221813725,Miramar,0.0,FillerName
320185,402.6013863357843,133.41093367034313,Erangel,0.0,FillerName
320307,509.9115579044118,177.88855890012255,Miramar,0.0,FillerName
320118,212.90071614583334,281.8752987132353,Erangel,0.0,FillerName
320362,309.1906058517157,561.9012484681373,Miramar,0.0,FillerName
320803,309.62679227941175,308.2785577512255,Erangel,0.0,FillerName
320781,556.9965839460784,337.0571040134804,Erangel,0.0,FillerName
320845,334.6547679227941,497.6164675245098,Erangel,0.0,FillerName
320886,269.9829656862745,224.77381472120098,Miramar,0.0,FillerName
321152,574.9981004901961,292.462584252451,Miramar,0.0,FillerName
321217,251.5120481004902,397.04261642156865,Miramar,0.0,FillerName
320936,482.2594669117647,156.2728017769608,Miramar,0.0,FillerName
321268,196.78558325674018,195.93166743259803,Miramar,0.0,FillerName
321313,349.28445159313725,322.7802351409314,Erangel,0.0,FillerName
321365,557.9651424632353,244.7409849877451,Erangel,0.0,FillerName
321422,435.7654411764706,352.2451363357843,Erangel,0.0,FillerName
321619,524.1633884803922,392.0183363970588,Miramar,0.0,FillerName
321804,183.82482000612745,463.0107536764706,Miramar,0.0,FillerName
321850,312.8642654718137,146.54701861213235,Miramar,0.0,FillerName
321916,270.4264705882353,189.06034390318626,Erangel,0.0,FillerName
321956,152.5105162377451,355.1811044730392,Erangel,0.0,FillerName
321988,359.9872242647059,373.16948529411764,Erangel,0.0,FillerName
326870,205.30907245710785,213.29220090379903,Miramar,0.0,FillerName
326897,448.52899433210786,225.9098268995098,Miramar,0.0,FillerName
326942,170.52455193014706,240.40088848039215,Miramar,0.0,FillerName
326986,502.4401731004902,356.5286688112745,Erangel,0.0,FillerName
328146,320.4518612132353,509.78309589460787,Erangel,0.0,FillerName
327039,229.2765395220588,293.4955614276961,Erangel,0.0,FillerName
328201,546.0201056985294,401.82367110906864,Erangel,0.0,FillerName
328238,495.135853247549,258.56322380514706,Erangel,0.0,FillerName
328287,137.72872625612746,451.22329197303924,Miramar,0.0,FillerName
328329,398.5138174019608,128.1528511795343,Miramar,0.0,FillerName
328658,135.17220626531864,363.88869485294117,Miramar,0.0,FillerName
328700,312.0234987745098,380.6950750612745,Miramar,0.0,FillerName
329143,329.85567172181374,482.83786764705883,Miramar,0.0,FillerName
329212,246.1119255514706,502.45073529411764,Miramar,0.0,FillerName
328844,413.0090877757353,311.56449908088234,Erangel,0.0,FillerName
328756,348.3516812193627,424.35425091911765,Miramar,0.0,FillerName
329289,194.53918696384804,277.8807253370098,Miramar,0.0,FillerName
328793,414.43361672794117,168.36302849264706,Erangel,0.0,FillerName
329361,275.4703469669118,430.3748353247549,Erangel,0.0,FillerName
329448,418.2799172794118,566.3660003063726,Erangel,0.0,FillerName
329536,489.0643612132353,395.3446767769608,Erangel,0.0,FillerName
330005,203.33402267156862,201.8992130055147,Miramar,0.0,FillerName
330067,458.24205729166664,203.37258540134803,Miramar,0.0,FillerName
330130,575.543581495098,366.31920572916664,Miramar,0.0,FillerName
330210,136.35348307291667,316.69260493259804,Erangel,0.0,FillerName
330261,414.39380744485294,124.33648131127451,Erangel,0.0,FillerName
330643,386.10082720588235,485.82643229166666,Miramar,0.0,FillerName
330671,279.54317172181374,540.6996017156863,Miramar,0.0,FillerName
330707,542.5214460784314,501.69036458333335,Miramar,0.0,FillerName
330752,317.30765165441176,219.35102634803923,Erangel,0.0,FillerName
330800,488.83708639705884,214.59600183823528,Erangel,0.0,FillerName
331105,333.73317631740196,445.09175091911766,Miramar,0.0,FillerName
331188,222.96033432904412,150.04380170036765,Miramar,0.0,FillerName
331245,361.2524356617647,343.22869561887256,Miramar,0.0,FillerName
331304,433.86220894607845,152.64673904718137,Erangel,0.0,FillerName
331459,414.7298406862745,273.7866153492647,Erangel,0.0,FillerName
331381,324.3135493259804,268.46109834558825,Erangel,0.0,FillerName
332002,408.73566176470587,152.03291207107844,Erangel,0.0,FillerName
331936,295.4637216605392,521.297012867647,Erangel,0.0,FillerName
332176,269.85067018995096,262.58993949142155,Miramar,0.0,FillerName
332061,420.85918351715685,222.8308670343137,Erangel,0.0,FillerName
332624,454.0885416666667,312.7825827205882,Miramar,0.0,FillerName
332131,328.58381204044116,207.46892041973038,Miramar,0.0,FillerName
332695,139.70421836703431,232.39874004289214,Erangel,0.0,FillerName
333082,419.3677696078431,266.24161688112747,Miramar,0.0,FillerName
332593,325.86214384191175,575.9535232843137,Miramar,0.0,FillerName
332655,380.3423406862745,441.483984375,Miramar,0.0,FillerName
332753,475.3728630514706,520.0869178921569,Erangel,0.0,FillerName
333252,331.53095894607844,486.21728707107843,Miramar,0.0,FillerName
333175,580.4392922794118,354.8860868566176,Miramar,0.0,FillerName
333319,418.9060355392157,549.4457414215686,Erangel,0.0,FillerName
333386,243.24348575367648,304.64835324754904,Erangel,0.0,FillerName
334117,117.40178462009804,344.0717141544118,Miramar,0.0,FillerName
334046,343.7049325980392,124.4494083180147,Miramar,0.0,FillerName
334223,339.5156824448529,489.15352328431374,Erangel,0.0,FillerName
333479,136.13950482536765,375.67251072303924,Erangel,0.0,FillerName
338632,136.96330231311273,463.34852941176473,Miramar,0.0,FillerName
334271,574.4351945465686,445.16434589460783,Erangel,0.0,FillerName
334178,288.9418619791667,299.18906632965684,Miramar,0.0,FillerName
338638,317.05314031862747,268.86181832107843,Miramar,0.0,FillerName
338635,465.9678998161765,264.0315180759804,Miramar,0.0,FillerName
338637,531.3245021446079,189.16253446691175,Erangel,0.0,FillerName
338640,353.4448567708333,244.53912377450982,Erangel,0.0,FillerName
338648,412.5184819240196,397.04508272058825,Miramar,0.0,FillerName
338642,412.9735140931373,306.41191789215685,Erangel,0.0,FillerName
338650,536.3644378063725,243.48794424019607,Miramar,0.0,FillerName
338651,121.2357536764706,412.3657590379902,Erangel,0.0,FillerName
338645,112.04782475490197,380.17036994485295,Miramar,0.0,FillerName
338653,252.60665594362746,223.24638480392156,Erangel,0.0,FillerName
338661,137.95771675857844,358.29802389705884,Erangel,0.0,FillerName
338644,281.31008731617646,302.8065908394608,Miramar,0.0,FillerName
338663,251.68283930759804,254.84181985294117,Miramar,0.0,FillerName
341078,180.37437385110294,277.23817401960787,Erangel,0.0,FillerName
341102,180.9436465992647,189.06325252757352,Erangel,0.0,FillerName
338657,328.27694546568625,544.2536994485295,Miramar,0.0,FillerName
341082,211.0443301930147,275.8414713541667,Erangel,0.0,FillerName
341085,257.7640625,356.9235715379902,Erangel,0.0,FillerName
341104,238.66699984681372,171.1214231004902,Erangel,0.0,FillerName
341109,518.4905254289216,276.8340762867647,Erangel,0.0,FillerName
341119,330.4795917585784,543.7849417892157,Erangel,0.0,FillerName
341116,260.78865655637253,486.9400735294118,Miramar,0.0,FillerName
341105,296.61650199142156,237.47845818014707,Erangel,0.0,FillerName
341112,362.91324678308825,257.62659313725493,Erangel,0.0,FillerName
341120,288.85366498161767,183.02370174632352,Erangel,0.0,FillerName
341111,399.93998161764705,550.0994178921569,Erangel,0.0,FillerName
341113,253.2110600490196,294.289870557598,Erangel,0.0,FillerName
341130,404.3391620710784,253.87985600490197,Erangel,0.0,FillerName
341122,373.3841337316176,486.0637331495098,Erangel,0.0,FillerName
341200,439.5168696384804,356.9718788296569,Erangel,0.0,FillerName
341209,415.20948223039215,512.4147977941177,Erangel,0.0,FillerName
341201,258.94440104166665,216.47100566789214,Erangel,0.0,FillerName
341218,494.56978400735295,510.7807138480392,Erangel,0.0,FillerName
341208,430.8973422181373,548.7983915441176,Erangel,0.0,FillerName
341220,235.86654411764707,225.18827359068626,Erangel,0.0,FillerName
341223,131.96644646139706,261.1775275735294,Erangel,0.0,FillerName
341225,267.27287837009806,146.59489698223038,Erangel,0.0,FillerName
341230,355.0076056985294,303.8652765012255,Erangel,0.0,FillerName
341234,434.7097043504902,515.1116957720589,Erangel,0.0,FillerName
341222,133.85331265318626,455.6673483455882,Erangel,0.0,FillerName
341204,256.75770526960787,571.9191942401961,Erangel,0.0,FillerName
341242,475.36734068627453,266.464173560049,Erangel,0.0,FillerName
341240,587.1301470588236,323.13707107843135,Erangel,0.0,FillerName
341229,216.51519799325982,212.62722503063725,Erangel,0.0,FillerName
341237,304.3948874080882,270.6008003982843,Erangel,0.0,FillerName
341233,171.1277228860294,362.68519454656865,Erangel,0.0,FillerName
341244,455.66799172794117,198.9350834865196,Erangel,0.0,FillerName
341253,169.4505055147059,269.9954044117647,Erangel,0.0,FillerName
341254,353.70464920343136,190.4957835477941,Erangel,0.0,FillerName
341257,450.09764093137255,427.25440410539215,Erangel,0.0,FillerName
341251,384.6235677083333,130.12004633884803,Erangel,0.0,FillerName
341259,479.74689797794116,534.2133961397059,Erangel,0.0,FillerName
341258,483.12867647058823,221.28040939031862,Erangel,0.0,FillerName
341246,137.7286190257353,456.17020526960783,Erangel,0.0,FillerName
341247,490.9096354166667,272.06495098039215,Erangel,0.0,FillerName
341262,155.40361902573528,350.8953737745098,Erangel,0.0,FillerName
341269,295.04498697916665,519.9659620098039,Erangel,0.0,FillerName
341272,419.440150122549,147.7451171875,Erangel,0.0,FillerName
341342,454.499609375,362.5224724264706,Erangel,0.0,FillerName
341347,445.4551279105392,553.6877757352942,Erangel,0.0,FillerName
341343,262.8931334252451,224.3521178002451,Erangel,0.0,FillerName
341345,283.75697763480395,551.5529258578431,Erangel,0.0,FillerName
341264,374.9909543504902,343.2335746017157,Erangel,0.0,FillerName
341267,337.7964307598039,144.54288258272058,Erangel,0.0,FillerName
341266,382.2198912377451,403.3663679534314,Erangel,0.0,FillerName
341348,162.6361213235294,197.73245442708333,Erangel,0.0,FillerName
341349,218.8882199754902,430.26508501838236,Erangel,0.0,FillerName
341350,486.1350949754902,528.2959941789215,Erangel,0.0,FillerName
341355,229.22959941789216,158.9866689644608,Erangel,0.0,FillerName
341356,516.2196537990196,524.0570159313726,Erangel,0.0,FillerName
341351,361.11443014705884,222.65779718137256,Erangel,0.0,FillerName
341353,562.1388174019608,289.437025122549,Erangel,0.0,FillerName
341357,268.34268918504904,352.491042432598,Erangel,0.0,FillerName
341358,541.6480545343137,193.32730928308823,Erangel,0.0,FillerName
341360,219.18170955882354,174.74635991115196,Erangel,0.0,FillerName
341362,397.97627144607844,478.59079350490197,Erangel,0.0,FillerName
341363,198.81582988664215,241.2304496017157,Erangel,0.0,FillerName
342199,330.4795917585784,543.7849417892157,Erangel,0.0,FillerName
342202,155.40361902573528,350.8953737745098,Erangel,0.0,FillerName
342216,456.7122012867647,497.7549555759804,Erangel,0.0,FillerName
342218,500.2637714460784,214.0513250612745,Erangel,0.0,FillerName
342220,488.69189644607843,286.7483034620098,Erangel,0.0,FillerName
342224,226.65175398284313,191.17589231004902,Erangel,0.0,FillerName
342219,160.18165785845588,303.15819929534314,Erangel,0.0,FillerName
342221,204.93336397058823,391.85826822916664,Erangel,0.0,FillerName
342222,384.10902267156865,573.6627604166666,Erangel,0.0,FillerName
342227,137.0709884344363,418.9319852941176,Erangel,0.0,FillerName
342238,397.14504825367646,233.69743412990195,Erangel,0.0,FillerName
342239,564.9513633578431,460.7048713235294,Erangel,0.0,FillerName
342228,412.4536879595588,368.67931985294115,Erangel,0.0,FillerName
342241,478.6217830882353,443.6166360294118,Erangel,0.0,FillerName
342234,321.4638480392157,578.4574065563726,Erangel,0.0,FillerName
342233,137.7610830269608,395.4368681066176,Erangel,0.0,FillerName
342244,420.6448567708333,529.1489583333333,Erangel,0.0,FillerName
342248,283.24152113970587,308.99507123161766,Erangel,0.0,FillerName
342246,309.4102136948529,568.9771139705882,Erangel,0.0,FillerName
342250,272.2182368259804,184.84219515931372,Erangel,0.0,FillerName
342253,279.17555912990196,557.1653645833334,Erangel,0.0,FillerName
342255,173.68890739889707,493.9595358455882,Erangel,0.0,FillerName
342251,317.3448069852941,338.36199065563727,Erangel,0.0,FillerName
342257,286.76371783088234,294.5627450980392,Erangel,0.0,FillerName
342259,369.2490349264706,473.22144607843137,Erangel,0.0,FillerName
342262,143.25843673406862,238.61861213235295,Erangel,0.0,FillerName
342933,550.2414981617648,474.518665747549,Miramar,0.0,FillerName
342927,185.03133616727942,471.43439797794116,Miramar,0.0,FillerName
342935,451.1735906862745,520.9314644607844,Miramar,0.0,FillerName
342944,495.7652420343137,456.96869638480393,Miramar,0.0,FillerName
342945,207.48413373161765,393.25435431985295,Miramar,0.0,FillerName
342942,270.1650696997549,555.1367800245098,Miramar,0.0,FillerName
342914,259.44353170955884,525.5770603553922,Miramar,0.0,FillerName
342939,529.0221047794117,479.1769148284314,Miramar,0.0,FillerName
342940,213.20880246629903,143.105553002451,Miramar,0.0,FillerName
342993,326.63240655637253,105.47302006740196,Miramar,0.0,FillerName
343011,292.81960784313725,482.8630667892157,Miramar,0.0,FillerName
343017,406.9473537071078,426.55038296568625,Miramar,0.0,FillerName
343027,346.8700252757353,155.8478209252451,Miramar,0.0,FillerName
343033,345.93524433210786,435.85379901960783,Miramar,0.0,FillerName
343015,546.578347120098,489.92504595588235,Miramar,0.0,FillerName
343016,372.0095205269608,151.73832337622548,Miramar,0.0,FillerName
343039,236.2843137254902,298.9631587009804,Miramar,0.0,FillerName
343034,174.92032781862744,317.36035539215686,Miramar,0.0,FillerName
343043,480.6626455269608,398.1917241115196,Miramar,0.0,FillerName
343044,210.84669117647059,473.3695848651961,Miramar,0.0,FillerName
343035,178.97316750919117,270.34020373774507,Miramar,0.0,FillerName
343066,245.57459405637255,177.4714728860294,Miramar,0.0,FillerName
343041,204.88308632046568,394.53219209558824,Miramar,0.0,FillerName
343070,192.18452818627452,380.78000153186275,Miramar,0.0,FillerName
343072,413.6328201593137,409.272349877451,Miramar,0.0,FillerName
343075,445.68210784313726,162.0433651194853,Miramar,0.0,FillerName
343098,439.5323644301471,212.31675283394608,Miramar,0.0,FillerName
343076,274.66547564338236,143.34076286764707,Miramar,0.0,FillerName
343094,128.7294424019608,332.71432674632354,Miramar,0.0,FillerName
343096,236.22898284313726,452.9240732230392,Miramar,0.0,FillerName
343110,363.1948874080882,201.40264246323528,Miramar,0.0,FillerName
343099,326.85678615196076,569.8688955269607,Miramar,0.0,FillerName
343118,341.86595818014706,255.20991498161766,Miramar,0.0,FillerName
343116,240.61894148284313,569.5347120098039,Miramar,0.0,FillerName
343121,461.3213388480392,284.6537454044118,Miramar,0.0,FillerName
343114,435.25245098039215,493.29583333333335,Miramar,0.0,FillerName
343123,225.99668351715687,231.66544500612744,Miramar,0.0,FillerName
343124,201.9311274509804,324.2776807598039,Miramar,0.0,FillerName
343160,479.6807904411765,240.1643382352941,Miramar,0.0,FillerName
343127,256.27487362132354,312.63889399509804,Miramar,0.0,FillerName
343139,464.69121476715685,382.6168581495098,Erangel,0.0,FillerName
343157,380.9049785539216,445.0613779105392,Miramar,0.0,FillerName
343177,258.76886488970587,472.75413602941177,Erangel,0.0,FillerName
343150,135.70897480085785,399.0297296262255,Miramar,0.0,FillerName
343156,273.3904794730392,573.2454197303922,Miramar,0.0,FillerName
343179,373.2740885416667,260.03171721813726,Erangel,0.0,FillerName
343182,307.404576439951,567.7988128063726,Erangel,0.0,FillerName
343183,271.2087967218137,447.36181832107843,Erangel,0.0,FillerName
343196,262.0511067708333,522.722265625,Miramar,0.0,FillerName
343200,367.9918926164216,189.9670036764706,Miramar,0.0,FillerName
343203,413.15173100490193,341.77272135416666,Miramar,0.0,FillerName
343201,307.44481464460785,442.84613204656864,Miramar,0.0,FillerName
343204,482.04757965686275,205.9641831341912,Miramar,0.0,FillerName
343207,530.478990502451,464.2243336397059,Miramar,0.0,FillerName
343206,257.5874272365196,233.13560049019608,Miramar,0.0,FillerName
343209,204.2029373468137,471.9200980392157,Miramar,0.0,FillerName
343231,357.53269378063726,377.16328125,Erangel,0.0,FillerName
343232,241.16233149509804,300.7000497855392,Erangel,0.0,FillerName
343222,243.3367493872549,356.0074754901961,Erangel,0.0,FillerName
343234,338.52240732230393,517.0054381127451,Erangel,0.0,FillerName
343235,130.83807444852943,254.44268152573528,Erangel,0.0,FillerName
343247,389.68511029411764,267.7558976715686,Erangel,0.0,FillerName
343257,191.22793926164215,185.9729128370098,Erangel,0.0,FillerName
343253,545.2478324142157,435.2394761029412,Erangel,0.0,FillerName
343274,299.5614506740196,185.24629289215687,Erangel,0.0,FillerName
343248,405.03487285539217,499.2627757352941,Erangel,0.0,FillerName
343276,104.86159237132352,394.80024126838236,Erangel,0.0,FillerName
343279,353.80322074142157,128.3060968137255,Erangel,0.0,FillerName
