342250,254.59484145220588,274.59491804534315,Erangel,0.0,FillerName
342248,332.12882199754904,303.3375957414216,Erangel,0.0,FillerName
342251,245.92738204656862,322.607728247549,Erangel,0.0,FillerName
342253,322.7920304840686,567.3769684436274,Erangel,0.0,FillerName
342255,181.67703546262254,450.2352175245098,Erangel,0.0,FillerName
342257,369.1420726102941,297.62956112132355,Erangel,0.0,FillerName
342259,399.31681219362747,559.8009267769608,Erangel,0.0,FillerName
342914,296.2207414215686,555.4731617647059,Miramar,0.0,FillerName
342927,155.15487132352942,468.59177389705883,Miramar,0.0,FillerName
342262,189.4995059742647,334.0755897671569,Erangel,0.0,FillerName
342933,516.2666207107843,447.38385416666665,Miramar,0.0,FillerName
342935,415.7561159620098,427.9995481004902,Miramar,0.0,FillerName
342939,496.84424785539215,533.0901041666667,Miramar,0.0,FillerName
342940,220.00202205882354,131.2575999540441,Miramar,0.0,FillerName
342942,278.55188036151964,556.145228247549,Miramar,0.0,FillerName
342944,500.51351102941175,498.2362591911765,Miramar,0.0,FillerName
342945,105.49242206648285,384.04101179534314,Miramar,0.0,FillerName
342993,303.2632582720588,166.39520335477943,Miramar,0.0,FillerName
343011,302.54240196078433,555.9773054534314,Miramar,0.0,FillerName
343015,505.6410003063726,439.71079580269605,Miramar,0.0,FillerName
343016,415.08198529411766,104.38211837469363,Miramar,0.0,FillerName
343027,359.4657628676471,195.00659083946078,Miramar,0.0,FillerName
343033,344.41562882965684,441.66187959558823,Miramar,0.0,FillerName
343017,484.5674402573529,426.59434742647056,Miramar,0.0,FillerName
343034,78.49512676164215,264.3798828125,Miramar,0.0,FillerName
343035,158.71819087009803,314.9824410232843,Miramar,0.0,FillerName
343039,175.30533854166666,316.8653530943627,Miramar,0.0,FillerName
343041,108.13305759803922,419.47891390931375,Miramar,0.0,FillerName
343044,318.6692899816176,464.55449601715685,Miramar,0.0,FillerName
343066,286.81776194852944,151.63217869178922,Miramar,0.0,FillerName
343043,552.1334712009804,406.49023054534314,Miramar,0.0,FillerName
343070,191.78218635110295,351.76753216911766,Miramar,0.0,FillerName
343072,395.519140625,420.48299249387253,Miramar,0.0,FillerName
343075,413.39187346813725,137.03651386335784,Miramar,0.0,FillerName
343076,367.25765931372547,102.22464958639706,Miramar,0.0,FillerName
343096,268.7442670036765,406.3940984987745,Miramar,0.0,FillerName
343094,82.17599762561275,425.7693435968137,Miramar,0.0,FillerName
343098,441.8531786151961,126.40657743566176,Miramar,0.0,FillerName
343099,363.51017156862747,546.5247319240196,Miramar,0.0,FillerName
343110,338.02233838848036,193.9568589154412,Miramar,0.0,FillerName
343114,478.60569852941177,519.0422794117648,Miramar,0.0,FillerName
343116,212.47636527267156,527.3109221813726,Miramar,0.0,FillerName
343118,309.4281479779412,165.9959712009804,Miramar,0.0,FillerName
343121,409.25701593137256,355.5336243872549,Miramar,0.0,FillerName
343123,159.23723958333332,302.6144339767157,Miramar,0.0,FillerName
343124,112.84351447610294,336.41693857230393,Miramar,0.0,FillerName
343127,328.3654909620098,385.6057176776961,Miramar,0.0,FillerName
343139,447.4988855698529,382.8682061887255,Erangel,0.0,FillerName
343150,170.66299977022058,393.99148284313725,Miramar,0.0,FillerName
343156,318.81196001838236,554.3349647671569,Miramar,0.0,FillerName
343160,560.4697763480392,184.5359451593137,Miramar,0.0,FillerName
343157,369.61597732843137,459.81217830882355,Miramar,0.0,FillerName
343177,311.1033279718137,420.32008272058823,Erangel,0.0,FillerName
343179,415.07171798406864,226.8314453125,Erangel,0.0,FillerName
343196,219.14228898590687,555.3783700980392,Miramar,0.0,FillerName
343183,220.4831782322304,353.2208792892157,Erangel,0.0,FillerName
343182,384.1655598958333,534.0442938112745,Erangel,0.0,FillerName
343200,339.04091988357845,134.61467524509803,Miramar,0.0,FillerName
343201,373.6006050857843,375.37995940563724,Miramar,0.0,FillerName
343203,445.4477290134804,382.71114047181374,Miramar,0.0,FillerName
343204,382.7775428921569,109.54042298560049,Miramar,0.0,FillerName
343206,172.47271369485293,237.8336052389706,Miramar,0.0,FillerName
343207,507.91846660539215,440.57365196078433,Miramar,0.0,FillerName
343209,223.9429936427696,522.0337392769608,Miramar,0.0,FillerName
343231,352.8775275735294,375.1297372855392,Erangel,0.0,FillerName
343222,234.31068474264706,399.98984375,Erangel,0.0,FillerName
343232,354.3163985906863,346.2625114889706,Erangel,0.0,FillerName
343234,360.86337699142155,510.5323146446078,Erangel,0.0,FillerName
343235,134.3411305147059,290.49852558210785,Erangel,0.0,FillerName
343247,473.14595588235295,304.5647403492647,Erangel,0.0,FillerName
343248,461.0225413602941,529.9207490808824,Erangel,0.0,FillerName
343253,575.488143382353,397.31163066789213,Erangel,0.0,FillerName
343257,142.99226409313727,165.91734451593138,Erangel,0.0,FillerName
343274,255.40445772058823,192.72324027267157,Erangel,0.0,FillerName
343276,82.53169424019607,444.8749310661765,Erangel,0.0,FillerName
343279,365.01488204656863,135.73713618259805,Erangel,0.0,FillerName
343280,259.81591605392157,402.2602864583333,Erangel,0.0,FillerName
343281,313.4758540134804,363.3890280330882,Erangel,0.0,FillerName
343282,420.9682368259804,377.38414905024507,Erangel,0.0,FillerName
343284,367.29781709558824,516.0983226102941,Erangel,0.0,FillerName
343286,462.27333026960787,148.53071384803923,Erangel,0.0,FillerName
343288,284.71191789215686,549.1191176470588,Erangel,0.0,FillerName
343302,419.8144109987745,502.89193474264704,Erangel,0.0,FillerName
343307,387.365234375,278.882337622549,Erangel,0.0,FillerName
343309,371.63810125612747,271.5353936887255,Erangel,0.0,FillerName
343328,259.655553002451,463.5786994485294,Erangel,0.0,FillerName
343310,137.2987055759804,351.51562117034314,Erangel,0.0,FillerName
343330,309.4702627144608,189.36501225490196,Erangel,0.0,FillerName
343331,367.34432827818625,366.1706916360294,Erangel,0.0,FillerName
343333,162.63882889093136,284.4099571078431,Erangel,0.0,FillerName
343356,305.89989276960785,188.170814185049,Erangel,0.0,FillerName
343360,192.32333792892157,176.69418658088236,Erangel,0.0,FillerName
343363,522.3250306372549,197.66425589767158,Erangel,0.0,FillerName
343366,203.9251838235294,326.18185125612746,Erangel,0.0,FillerName
343369,435.817689185049,388.64757582720586,Erangel,0.0,FillerName
343373,526.1372319240196,135.04619715073528,Erangel,0.0,FillerName
343378,329.0924862132353,600.8944546568628,Erangel,0.0,FillerName
343381,367.07442938112746,546.2623927696078,Erangel,0.0,FillerName
343434,588.2573529411765,290.296986060049,Erangel,0.0,FillerName
343638,513.879296875,268.25819163602944,Erangel,0.0,FillerName
343648,362.06245404411766,292.0013595281863,Erangel,0.0,FillerName
343653,551.0012791053922,304.21409696691177,Erangel,0.0,FillerName
343655,434.85604702818625,356.0770143995098,Erangel,0.0,FillerName
343659,338.4015318627451,266.18754595588234,Erangel,0.0,FillerName
343664,120.36642348345588,144.04011948529413,Erangel,0.0,FillerName
343668,552.0301547181373,372.8487591911765,Erangel,0.0,FillerName
343675,307.80068550857845,346.22473958333336,Erangel,0.0,FillerName
344076,321.282923560049,351.5953469669118,Erangel,0.0,FillerName
344116,546.4717601102941,318.96109068627453,Erangel,0.0,FillerName
344022,417.11027496936276,566.5167662377451,Erangel,0.0,FillerName
344183,164.72955346200982,292.5908318014706,Miramar,0.0,FillerName
344148,201.53489774816177,347.21857766544116,Miramar,0.0,FillerName
344546,222.16520756740195,283.29800474877453,Erangel,0.0,FillerName
344549,157.1352290134804,404.0627489276961,Erangel,0.0,FillerName
344550,310.0986328125,403.8412645526961,Erangel,0.0,FillerName
345041,218.1448184742647,394.99963618259807,Miramar,0.0,FillerName
345058,177.40785845588235,310.79356617647056,Miramar,0.0,FillerName
345060,191.6764571844363,413.77897518382355,Miramar,0.0,FillerName
345062,460.254771752451,365.0959482230392,Miramar,0.0,FillerName
345065,207.8615847120098,503.5567095588235,Miramar,0.0,FillerName
345103,189.22270412071077,512.4924325980393,Miramar,0.0,FillerName
345116,90.93746457567401,416.91136259191177,Miramar,0.0,FillerName
345120,358.9206839767157,402.84383425245096,Miramar,0.0,FillerName
345115,355.11295955882355,362.87040824142156,Miramar,0.0,FillerName
345122,395.43386565563725,577.3934129901961,Miramar,0.0,FillerName
345147,296.8647135416667,149.68830614276962,Miramar,0.0,FillerName
345140,331.1516046262255,476.69957107843135,Miramar,0.0,FillerName
345143,402.61200214460786,110.68785520067402,Miramar,0.0,FillerName
345151,504.8583256740196,495.66074601715684,Miramar,0.0,FillerName
345203,266.75302542892155,276.75622702205885,Miramar,0.0,FillerName
345242,309.10168504901964,168.2395929074755,Miramar,0.0,FillerName
345244,344.74423636642155,206.85883310355393,Miramar,0.0,FillerName
345245,196.4684091605392,321.7217371323529,Miramar,0.0,FillerName
345246,164.3263671875,412.0936619178922,Miramar,0.0,FillerName
345262,519.431418504902,296.3940793504902,Miramar,0.0,FillerName
345264,192.64644990808824,412.3435355392157,Miramar,0.0,FillerName
345267,180.60017424938727,409.1161420036765,Miramar,0.0,FillerName
345269,428.34882429534315,243.3842524509804,Miramar,0.0,FillerName
345283,521.3226945465686,176.54874195772058,Erangel,0.0,FillerName
345305,250.40403645833334,297.2387331495098,Erangel,0.0,FillerName
345308,325.4845588235294,554.838893995098,Erangel,0.0,FillerName
345309,460.79505208333336,383.75411688112746,Erangel,0.0,FillerName
345311,245.9535462622549,130.31952167585786,Erangel,0.0,FillerName
345337,587.8179227941176,294.34745327818626,Miramar,0.0,FillerName
345339,111.39349820006127,368.095423560049,Miramar,0.0,FillerName
345341,199.86057559742648,393.2219975490196,Miramar,0.0,FillerName
345343,372.45323988970586,460.31696537990194,Miramar,0.0,FillerName
345351,248.78314185049018,302.45114889705883,Erangel,0.0,FillerName
345372,239.81586626838236,303.8369140625,Erangel,0.0,FillerName
345380,166.1472732843137,337.1138020833333,Erangel,0.0,FillerName
345374,412.9470818014706,142.90119868259805,Erangel,0.0,FillerName
345381,192.70742378982843,267.60968903186273,Erangel,0.0,FillerName
345402,310.6411381740196,398.6756548713235,Erangel,0.0,FillerName
345403,520.3744025735294,187.0736328125,Erangel,0.0,FillerName
345404,440.9524969362745,374.4286381740196,Erangel,0.0,FillerName
345407,362.43186274509804,501.40588235294115,Erangel,0.0,FillerName
345408,217.17248008578431,372.55778952205884,Erangel,0.0,FillerName
345434,520.3907015931372,124.58596622242646,Erangel,0.0,FillerName
345435,432.0557253370098,528.1171338848039,Erangel,0.0,FillerName
345442,188.278125,274.9555338541667,Erangel,0.0,FillerName
345445,304.5505859375,328.9286381740196,Erangel,0.0,FillerName
345463,343.2459597120098,598.3128293504902,Erangel,0.0,FillerName
345465,321.3783318014706,301.1396407781863,Erangel,0.0,FillerName
345468,505.79353553921567,327.08950291053924,Erangel,0.0,FillerName
345472,526.2699831495098,247.8784122242647,Erangel,0.0,FillerName
345549,291.0963082107843,314.5120481004902,Erangel,0.0,FillerName
345552,274.2784543504902,340.73344439338234,Erangel,0.0,FillerName
345555,381.68384650735294,570.2216299019608,Erangel,0.0,FillerName
345557,483.05608149509806,209.9636354932598,Erangel,0.0,FillerName
345812,331.50911075367645,383.7625076593137,Erangel,0.0,FillerName
345949,361.80555683210787,324.5725911458333,Erangel,0.0,FillerName
345892,546.9666283700981,327.53906632965686,Erangel,0.0,FillerName
346012,327.5538105085784,173.75938457414216,Miramar,0.0,FillerName
346054,192.75303691789216,326.8408892463235,Miramar,0.0,FillerName
347112,300.38028875612747,151.7137140012255,Miramar,0.0,FillerName
347118,360.66382123161765,194.34083754595588,Miramar,0.0,FillerName
347090,289.3822571997549,461.8811887254902,Miramar,0.0,FillerName
347107,319.8960592830882,466.78065257352944,Miramar,0.0,FillerName
347194,524.7013633578431,168.3176700367647,Miramar,0.0,FillerName
347175,258.63166360294116,297.2634765625,Miramar,0.0,FillerName
347201,522.4572993259804,174.70660424325982,Miramar,0.0,FillerName
347121,194.0910711550245,326.7825559129902,Miramar,0.0,FillerName
347196,244.3513901654412,556.9160539215686,Miramar,0.0,FillerName
347203,265.5275428921569,412.1565257352941,Miramar,0.0,FillerName
347276,349.57121246936276,101.48782264859068,Miramar,0.0,FillerName
347250,386.3064414828431,524.5272212009804,Miramar,0.0,FillerName
347280,159.9969669117647,280.5631472120098,Miramar,0.0,FillerName
347317,409.88715533088236,175.26307636335784,Miramar,0.0,FillerName
347285,350.83553921568625,525.2861979166667,Miramar,0.0,FillerName
347281,461.1083256740196,251.76106387867648,Miramar,0.0,FillerName
347318,305.0733340992647,435.4594056372549,Miramar,0.0,FillerName
347325,370.4138250612745,566.6599724264706,Miramar,0.0,FillerName
347327,455.0543121936274,106.13621323529412,Miramar,0.0,FillerName
347329,229.0821040134804,411.39741498161766,Erangel,0.0,FillerName
347357,137.31759152879903,277.44947150735294,Erangel,0.0,FillerName
347353,570.1647441789215,407.78300015318626,Erangel,0.0,FillerName
347359,287.7025199142157,329.42366727941175,Erangel,0.0,FillerName
347362,156.97792202818627,446.0064797794118,Erangel,0.0,FillerName
347382,364.8040670955882,403.92353707107844,Miramar,0.0,FillerName
347384,408.4799172794118,572.0350030637255,Miramar,0.0,FillerName
347392,165.74326937806373,164.00408624387254,Erangel,0.0,FillerName
347444,419.64128753063727,108.69190219056372,Erangel,0.0,FillerName
347450,360.83825827205885,145.93711894914216,Erangel,0.0,FillerName
347477,428.27697993259807,313.82740885416666,Erangel,0.0,FillerName
347483,227.33191636029412,129.3525582107843,Erangel,0.0,FillerName
347446,256.4210822610294,442.6724188112745,Erangel,0.0,FillerName
347448,186.2860657935049,331.6356694240196,Erangel,0.0,FillerName
347479,268.477370557598,334.7914866727941,Erangel,0.0,FillerName
347546,387.46761259191175,560.2811044730392,Erangel,0.0,FillerName
347550,156.0226198682598,488.87086397058823,Erangel,0.0,FillerName
347552,145.21871553308824,456.03541666666666,Erangel,0.0,FillerName
347582,322.20497089460787,536.041352634804,Erangel,0.0,FillerName
347583,513.4517156862745,321.86580116421567,Erangel,0.0,FillerName
347699,370.6952244178922,115.21937806372549,Erangel,0.0,FillerName
347701,272.8541934742647,134.04489315257354,Erangel,0.0,FillerName
347980,184.5038564644608,321.27678462009806,Erangel,0.0,FillerName
348105,626.626424632353,367.06169577205884,Erangel,0.0,FillerName
348045,153.79087392769608,439.3625919117647,Erangel,0.0,FillerName
348152,416.23715150122547,302.52674632352944,Miramar,0.0,FillerName
348188,347.9421147365196,537.822824754902,Miramar,0.0,FillerName
348630,470.0512867647059,382.0689644607843,Miramar,0.0,FillerName
348660,574.5165287990196,158.81897403492647,Miramar,0.0,FillerName
348696,288.473131127451,208.44408700980392,Erangel,0.0,FillerName
348738,409.6025390625,592.8411305147059,Erangel,0.0,FillerName
349137,428.09302619485294,235.22841605392156,Miramar,0.0,FillerName
349144,303.40059359681374,439.9673177083333,Miramar,0.0,FillerName
348774,253.68877144607842,386.8561580882353,Erangel,0.0,FillerName
349217,411.5748008578431,285.1858762254902,Miramar,0.0,FillerName
349309,322.2685049019608,152.34341107536764,Miramar,0.0,FillerName
349218,255.86471737132354,468.81545649509803,Miramar,0.0,FillerName
349315,280.7951401654412,443.65800015318626,Miramar,0.0,FillerName
349411,561.6349417892156,335.06409313725493,Erangel,0.0,FillerName
349424,175.47890433517156,377.82162224264704,Erangel,0.0,FillerName
349536,181.64410232843136,453.2475337009804,Erangel,0.0,FillerName
349539,469.19848345588235,117.15483302696079,Erangel,0.0,FillerName
350159,472.6298023897059,74.29506644454656,Erangel,0.0,FillerName
350160,156.0682866115196,157.33353821997548,Erangel,0.0,FillerName
350333,275.59569929534314,553.0648207720589,Miramar,0.0,FillerName
350370,423.41791513480393,226.68933823529412,Miramar,0.0,FillerName
350398,498.46423100490193,182.57616230085785,Erangel,0.0,FillerName
350426,258.5551011029412,202.18007621017156,Erangel,0.0,FillerName
351796,189.63831571691176,327.88550091911765,Miramar,0.0,FillerName
351811,293.5471124387255,200.3236634497549,Miramar,0.0,FillerName
350454,221.9197437959559,164.63796530330882,Erangel,0.0,FillerName
351846,579.437974877451,410.55828354779413,Erangel,0.0,FillerName
351974,227.5242608762255,127.14117264093137,Erangel,0.0,FillerName
351923,444.66175704656865,379.29593290441176,Erangel,0.0,FillerName
353709,338.71697686887256,189.51285615808823,Miramar,0.0,FillerName
353756,428.45734145220587,144.14929342830882,Miramar,0.0,FillerName
353714,546.1274969362745,411.6213924632353,Miramar,0.0,FillerName
353760,444.7080805759804,384.3764820772059,Miramar,0.0,FillerName
353776,282.83345588235295,211.77722311580882,Miramar,0.0,FillerName
353811,174.628821997549,279.26297870710783,Miramar,0.0,FillerName
353815,512.1211473651961,482.4479779411765,Miramar,0.0,FillerName
353840,463.1350337009804,244.15137867647059,Miramar,0.0,FillerName
353931,427.228347120098,551.3482230392157,Miramar,0.0,FillerName
353904,144.48106426164216,473.9152267156863,Erangel,0.0,FillerName
353906,388.1853324142157,535.0101179534314,Erangel,0.0,FillerName
353990,514.2624310661764,324.78691789215685,Erangel,0.0,FillerName
354024,379.0813112745098,568.5775199142157,Erangel,0.0,FillerName
353992,248.14136795343137,447.04452359068625,Erangel,0.0,FillerName
354095,505.10983455882354,521.911550245098,Erangel,0.0,FillerName
354093,509.0678155637255,146.44086052389707,Erangel,0.0,FillerName
354225,208.45314797794117,448.58853400735296,Erangel,0.0,FillerName
354123,245.25223268995097,378.002064185049,Erangel,0.0,FillerName
355574,474.9278033088235,416.8083946078431,Miramar,0.0,FillerName
355578,121.19908088235294,411.5347234987745,Miramar,0.0,FillerName
355647,490.11377144607843,563.419362745098,Miramar,0.0,FillerName
355650,255.54010416666668,289.62154181985295,Miramar,0.0,FillerName
355676,423.0419117647059,522.062584252451,Miramar,0.0,FillerName
355721,555.0046185661764,302.8943053002451,Miramar,0.0,FillerName
355724,372.9284849877451,359.38445542279413,Miramar,0.0,FillerName
355804,495.5182368259804,377.0512522977941,Erangel,0.0,FillerName
355755,411.2961358762255,450.12053462009806,Miramar,0.0,FillerName
355802,218.07053462009804,428.0519033394608,Erangel,0.0,FillerName
355831,303.5720281862745,191.00283586090686,Miramar,0.0,FillerName
355884,465.0555836397059,91.11927370557598,Erangel,0.0,FillerName
355910,134.48193742340686,468.7808746936274,Erangel,0.0,FillerName
355883,248.78788679534313,300.0093520220588,Erangel,0.0,FillerName
355969,350.2242723651961,319.5687921262255,Erangel,0.0,FillerName
355979,465.37480851715685,518.9464690563725,Erangel,0.0,FillerName
356012,342.7962354473039,132.25769761029412,Erangel,0.0,FillerName
356101,537.1593367034313,281.6864928002451,Erangel,0.0,FillerName
357013,294.45454963235295,203.7427983302696,Miramar,0.0,FillerName
357014,507.9873621323529,439.0827205882353,Miramar,0.0,FillerName
357018,298.96350719975493,217.0395814185049,Miramar,0.0,FillerName
357019,573.0936351102941,374.89093520220587,Erangel,0.0,FillerName
358401,397.1811580882353,569.1763480392157,Miramar,0.0,FillerName
357021,569.605859375,279.57853094362747,Erangel,0.0,FillerName
358405,366.52685738357843,373.0395756740196,Miramar,0.0,FillerName
358450,350.9529296875,525.5487515318628,Miramar,0.0,FillerName
358498,233.30161994485294,457.68124234068625,Erangel,0.0,FillerName
358536,505.32381280637253,106.87013154871323,Erangel,0.0,FillerName
359969,317.7758731617647,427.28351715686273,Miramar,0.0,FillerName
360019,578.9943091299019,179.79858685661765,Miramar,0.0,FillerName
360075,307.7535577512255,584.1878523284314,Miramar,0.0,FillerName
360116,402.368053002451,375.27527573529414,Erangel,0.0,FillerName
360154,301.34394148284315,554.5894761029411,Erangel,0.0,FillerName
362465,384.540625,418.07467830882354,Miramar,0.0,FillerName
362543,490.6811274509804,564.6941712622549,Erangel,0.0,FillerName
362506,266.2741881127451,397.4179496017157,Miramar,0.0,FillerName
362435,438.53123468137255,193.95380284926472,Miramar,0.0,FillerName
362574,298.47300857843135,535.8323069852942,Erangel,0.0,FillerName
362898,542.2167509191177,296.12393918504904,Miramar,0.0,FillerName
362846,303.5295917585784,356.27040441176473,Miramar,0.0,FillerName
363040,515.5463541666667,145.8329044117647,Erangel,0.0,FillerName
362970,182.20300053615196,402.95310202205883,Miramar,0.0,FillerName
363121,458.5078814338235,236.65439261642157,Erangel,0.0,FillerName
363193,208.63982268688724,166.2860964307598,Erangel,0.0,FillerName
363888,503.99957107843136,404.74781709558823,Miramar,0.0,FillerName
363909,473.1217754289216,389.2340992647059,Erangel,0.0,FillerName
363910,439.3487055759804,304.93733915441175,Erangel,0.0,FillerName
363912,428.33582261029414,132.5288028492647,Erangel,0.0,FillerName
363913,243.66259574142157,166.99114966299018,Erangel,0.0,FillerName
363918,369.64404488357843,443.903209252451,Miramar,0.0,FillerName
363926,549.0298483455882,378.33833869485295,Erangel,0.0,FillerName
363929,459.30975030637256,130.01134152879902,Erangel,0.0,FillerName
363951,272.581640625,211.75841758578431,Miramar,0.0,FillerName
363949,238.19765242034313,290.08239123774507,Erangel,0.0,FillerName
363955,111.16512427236519,367.9262140012255,Miramar,0.0,FillerName
363972,495.51930912990196,426.7646292892157,Miramar,0.0,FillerName
363978,287.70399433210787,467.2895143995098,Miramar,0.0,FillerName
363981,537.4300398284314,376.59707797181375,Erangel,0.0,FillerName
364009,531.6605621936275,342.34570695465686,Miramar,0.0,FillerName
364017,495.74283088235296,289.8314453125,Miramar,0.0,FillerName
364032,289.2336626838235,147.1402707567402,Erangel,0.0,FillerName
364272,522.3027267156863,445.72682291666666,Miramar,0.0,FillerName
364326,106.85861098345588,422.6778913909314,Miramar,0.0,FillerName
364370,388.96109068627453,84.08416245404412,Miramar,0.0,FillerName
364427,413.0058708639706,283.83560431985296,Erangel,0.0,FillerName
364494,519.1008272058823,400.75235906862747,Erangel,0.0,FillerName
364553,305.9431334252451,396.38556219362744,Erangel,0.0,FillerName
365475,198.11406058517156,155.3200999540441,Erangel,0.0,FillerName
365478,509.4639246323529,320.8500344669118,Erangel,0.0,FillerName
365499,260.6093137254902,432.7468252144608,Erangel,0.0,FillerName
365503,334.6537760416667,171.49272173713234,Erangel,0.0,FillerName
365524,484.3497089460784,535.9404488357843,Erangel,0.0,FillerName
365526,560.1137178308824,439.28640471813725,Erangel,0.0,FillerName
365556,515.6674708946078,127.41943550857843,Miramar,0.0,FillerName
365558,216.37945772058825,443.3425551470588,Miramar,0.0,FillerName
365588,197.4011795343137,173.79523973651962,Miramar,0.0,FillerName
365592,520.2125382965686,52.14086531096814,Miramar,0.0,FillerName
365622,440.6001914828431,346.47136948529413,Miramar,0.0,FillerName
365626,151.84874387254902,467.0909773284314,Miramar,0.0,FillerName
365892,120.1049555759804,394.1445006127451,Miramar,0.0,FillerName
365945,342.26171875,145.89776539522057,Miramar,0.0,FillerName
365997,218.78216911764707,498.0052849264706,Miramar,0.0,FillerName
366070,167.00648360906862,452.8447763480392,Erangel,0.0,FillerName
366127,415.1995634191176,536.1089613970588,Erangel,0.0,FillerName
366199,343.3243183210784,128.65990349264706,Erangel,0.0,FillerName
367545,387.66590839460787,587.2591452205883,Miramar,0.0,FillerName
367483,168.00012063419118,409.9877374387255,Miramar,0.0,FillerName
367608,372.02185202205885,111.35565257352941,Miramar,0.0,FillerName
367656,168.51433057598038,457.30271905637255,Erangel,0.0,FillerName
367708,439.52654718137256,373.58090150122547,Erangel,0.0,FillerName
367751,364.9955805759804,493.5571537990196,Erangel,0.0,FillerName
368191,475.9101945465686,564.7094515931373,Erangel,0.0,FillerName
368247,177.1901673560049,452.63851868872547,Erangel,0.0,FillerName
368328,287.68713235294115,304.39124157475493,Miramar,0.0,FillerName
368277,599.5102175245098,395.18653875612745,Erangel,0.0,FillerName
368362,481.33814338235294,341.2030062806373,Miramar,0.0,FillerName
368650,262.7307329963235,343.5509765625,Erangel,0.0,FillerName
368696,372.80313265931375,195.41015242034314,Erangel,0.0,FillerName
368674,161.99730966605392,458.9349264705882,Erangel,0.0,FillerName
368727,312.7568742340686,442.7183938419118,Miramar,0.0,FillerName
368760,260.06780024509806,468.2500306372549,Miramar,0.0,FillerName
368794,389.02934283088234,273.0637216605392,Miramar,0.0,FillerName
369087,535.1004595588236,328.82508042279414,Miramar,0.0,FillerName
369129,324.7808057598039,203.16203852634803,Miramar,0.0,FillerName
369173,486.08523284313725,474.72267156862745,Miramar,0.0,FillerName
369236,361.446120557598,300.69597503063727,Erangel,0.0,FillerName
369343,167.04551547181373,275.82498468137254,Erangel,0.0,FillerName
369287,334.239089307598,322.89802772671567,Erangel,0.0,FillerName
369867,194.1398073682598,367.3062078737745,Erangel,0.0,FillerName
369820,244.63002833946078,202.454505591299,Erangel,0.0,FillerName
369757,348.27294730392157,529.133678002451,Erangel,0.0,FillerName
370262,308.7185508578431,553.6390931372549,Erangel,0.0,FillerName
370303,427.06707261029413,520.6227481617647,Erangel,0.0,FillerName
369919,203.8462354473039,443.98371246936273,Miramar,0.0,FillerName
369951,452.3404718137255,379.93537454044116,Miramar,0.0,FillerName
370283,376.679993872549,604.3272748161764,Erangel,0.0,FillerName
370327,422.87511488970586,217.0107364430147,Miramar,0.0,FillerName
370393,488.1089920343137,527.3305453431373,Miramar,0.0,FillerName
370357,278.3721622242647,311.22889476102944,Miramar,0.0,FillerName
370712,472.45362285539215,341.65575980392157,Miramar,0.0,FillerName
370753,239.96698069852943,131.822838158701,Miramar,0.0,FillerName
370798,155.00588809742646,104.63317153033088,Miramar,0.0,FillerName
370843,369.47896369485295,153.6125363817402,Erangel,0.0,FillerName
370893,286.32948835784316,320.0106081495098,Erangel,0.0,FillerName
370951,509.08995863970586,322.84098115808825,Erangel,0.0,FillerName
371410,463.4483609068627,123.76652496936275,Erangel,0.0,FillerName
371464,247.14307981004902,291.9583065257353,Erangel,0.0,FillerName
371512,199.33971737132353,279.0453546262255,Erangel,0.0,FillerName
371579,346.2261871936274,335.0415211397059,Miramar,0.0,FillerName
371613,493.6363434436274,561.752037377451,Miramar,0.0,FillerName
388404,242.7653990502451,334.04765625,Erangel,0.0,FillerName
388420,365.2216490502451,158.8418275122549,Erangel,0.0,FillerName
388508,290.69867110906864,199.7714403339461,Erangel,0.0,FillerName
388561,255.69204963235293,306.1559053308824,Miramar,0.0,FillerName
388591,365.0500804227941,343.2304381127451,Miramar,0.0,FillerName
389434,99.41247893688725,484.9393152573529,Erangel,0.0,FillerName
389461,171.29305874693628,432.82740885416666,Erangel,0.0,FillerName
389493,461.21866574754904,283.51192938112746,Erangel,0.0,FillerName
389535,197.16168045343136,319.5339422487745,Miramar,0.0,FillerName
389559,194.6419672947304,392.33852634803924,Miramar,0.0,FillerName
389824,437.35885799632354,399.88776041666665,Erangel,0.0,FillerName
389833,423.8115847120098,270.54109987745096,Erangel,0.0,FillerName
389825,405.1438189338235,312.9390586703431,Erangel,0.0,FillerName
389864,110.78057598039216,329.59478017769607,Miramar,0.0,FillerName
389903,191.15073337928922,407.2466069240196,Miramar,0.0,FillerName
390881,168.83634344362744,405.26300551470587,Miramar,0.0,FillerName
390824,248.3730660232843,481.4667662377451,Miramar,0.0,FillerName
390916,471.5981387867647,524.9628446691177,Miramar,0.0,FillerName
390964,263.6362132352941,147.5217160692402,Erangel,0.0,FillerName
390989,327.65382965686274,184.15299862132352,Erangel,0.0,FillerName
391350,373.238112745098,325.6515433517157,Erangel,0.0,FillerName
391384,130.15348881740195,279.02865349264704,Erangel,0.0,FillerName
391416,197.27971430759803,460.6905024509804,Erangel,0.0,FillerName
391448,539.1774126838235,312.55546875,Miramar,0.0,FillerName
391498,420.33206571691176,359.88291590073527,Miramar,0.0,FillerName
391749,370.83711703431374,344.59491804534315,Miramar,0.0,FillerName
391793,493.4286381740196,140.8027401194853,Erangel,0.0,FillerName
391767,133.1454580269608,191.31747663909314,Miramar,0.0,FillerName
391824,514.7273284313726,318.0893612132353,Erangel,0.0,FillerName
392851,209.40960286458332,271.6653033088235,Erangel,0.0,FillerName
392895,491.0238893995098,377.233704810049,Erangel,0.0,FillerName
