1583397,569.3191789215687,265.6818474264706,Baltic_Main,0.0,FillerName
1583400,598.3362591911765,288.8529947916667,Desert_Main,0.0,FillerName
1583390,350.98035386029414,514.8503753063726,Baltic_Main,0.0,FillerName
1583391,520.989368872549,358.35944010416665,Desert_Main,0.0,FillerName
1583392,199.85761335784315,380.6723958333333,Desert_Main,0.0,FillerName
1583393,572.1468979779412,284.22940793504904,Desert_Main,0.0,FillerName
1583395,328.5600337009804,346.5439376531863,Baltic_Main,0.0,FillerName
1583396,197.09883003982844,404.693638939951,Desert_Main,0.0,FillerName
1583407,395.8664598651961,178.17176776960784,Desert_Main,0.0,FillerName
1583410,436.0092294730392,556.524609375,Baltic_Main,0.0,FillerName
1583403,479.21353400735296,362.3293772977941,Baltic_Main,0.0,FillerName
1583404,484.43490349264704,312.615625,Baltic_Main,0.0,FillerName
1583406,525.939928002451,146.17732843137256,Baltic_Main,0.0,FillerName
1583408,185.77367876838235,159.88398628982844,Baltic_Main,0.0,FillerName
1583417,336.5547296262255,306.9815257352941,Desert_Main,0.0,FillerName
1583411,420.4172066482843,541.8921645220588,Baltic_Main,0.0,FillerName
1583413,199.95956265318628,416.52048100490197,Baltic_Main,0.0,FillerName
1583414,191.63071001838236,408.83812040441177,Desert_Main,0.0,FillerName
1583415,481.7626148897059,549.9246859681373,Baltic_Main,0.0,FillerName
1583416,109.13867761948529,442.7160883884804,Baltic_Main,0.0,FillerName
1583418,501.6788373161765,506.6575980392157,Baltic_Main,0.0,FillerName
1583419,132.79462699142158,352.45176930147056,Baltic_Main,0.0,FillerName
1583420,361.08606770833336,422.7961665134804,Desert_Main,0.0,FillerName
1583421,407.7957337622549,464.6155101102941,Desert_Main,0.0,FillerName
1583426,157.2956858915441,100.22050685508579,Desert_Main,0.0,FillerName
1583422,295.1468022365196,336.74013097426473,Baltic_Main,0.0,FillerName
1583423,492.724134497549,376.2583639705882,Desert_Main,0.0,FillerName
1583424,355.27560125612746,307.2052351409314,Desert_Main,0.0,FillerName
1583425,320.11325444240197,142.93201401654412,Desert_Main,0.0,FillerName
1583427,393.67635952818625,587.8622089460785,Desert_Main,0.0,FillerName
1583428,582.3409696691176,270.1433287377451,Desert_Main,0.0,FillerName
1583429,334.14620098039217,544.3659160539215,Desert_Main,0.0,FillerName
1583430,101.70986328125,177.3959290747549,Desert_Main,0.0,FillerName
1583431,352.1681449142157,411.88702895220587,Baltic_Main,0.0,FillerName
1583432,388.03588005514706,571.4166590073529,Desert_Main,0.0,FillerName
1583435,520.873828125,306.59428998161764,Desert_Main,0.0,FillerName
1583436,390.3760761335784,568.8095664828431,Baltic_Main,0.0,FillerName
1583438,357.89658011642155,137.56726409313725,Baltic_Main,0.0,FillerName
1583439,429.28692938112744,123.97822457107843,Desert_Main,0.0,FillerName
1583440,275.3300091911765,279.04296875,Desert_Main,0.0,FillerName
1583441,251.91627987132352,352.3951248468137,Baltic_Main,0.0,FillerName
1583442,142.51605392156864,276.2096737132353,Baltic_Main,0.0,FillerName
1583443,510.787415747549,293.6876378676471,Desert_Main,0.0,FillerName
1583444,389.6441750919118,551.826309742647,Desert_Main,0.0,FillerName
1583445,577.9076899509804,330.1508233762255,Desert_Main,0.0,FillerName
1583447,153.73384076286766,435.9183517156863,Baltic_Main,0.0,FillerName
1583448,393.60778569240193,242.92568167892156,Desert_Main,0.0,FillerName
1583449,552.1706801470589,223.3153741574755,Baltic_Main,0.0,FillerName
1583450,454.3206954656863,376.38561963848036,Baltic_Main,0.0,FillerName
1583451,483.30356924019605,519.5783241421568,Desert_Main,0.0,FillerName
1583452,438.45099954044116,539.8181678921569,Baltic_Main,0.0,FillerName
1583453,626.2133731617647,390.76237362132355,Baltic_Main,0.0,FillerName
1583454,323.6640816482843,520.5333716299019,Baltic_Main,0.0,FillerName
1583455,366.6154296875,124.82416513480392,Baltic_Main,0.0,FillerName
1583460,446.4096928615196,575.4877144607843,Desert_Main,0.0,FillerName
1583467,468.00152420343136,346.98902420343137,Desert_Main,0.0,FillerName
1583468,598.3362591911765,288.8529947916667,Desert_Main,0.0,FillerName
1583469,569.3191789215687,265.6818474264706,Baltic_Main,0.0,FillerName
1583470,395.8664598651961,178.17176776960784,Desert_Main,0.0,FillerName
1583457,439.09389935661767,542.6104473039215,Baltic_Main,0.0,FillerName
1583458,547.0591681985294,312.77732843137255,Desert_Main,0.0,FillerName
1583459,87.12410386029411,404.98624387254904,Desert_Main,0.0,FillerName
1583461,420.3042662377451,264.98828125,Desert_Main,0.0,FillerName
1583462,452.9818167892157,294.0757582720588,Baltic_Main,0.0,FillerName
1583464,147.72778607536765,494.2775275735294,Baltic_Main,0.0,FillerName
1583466,318.09670649509803,451.5571537990196,Desert_Main,0.0,FillerName
1583471,165.13966950061274,152.76900850183824,Baltic_Main,0.0,FillerName
1583472,474.81344209558824,173.71405292585786,Baltic_Main,0.0,FillerName
1583473,372.2368489583333,158.65412071078433,Baltic_Main,0.0,FillerName
1583474,372.2368489583333,158.65412071078433,Baltic_Main,0.0,FillerName
1583475,474.81344209558824,173.71405292585786,Baltic_Main,0.0,FillerName
1583476,98.97257295496324,279.43789828431375,Desert_Main,0.0,FillerName
1583477,497.2953125,440.02932368259803,Desert_Main,0.0,FillerName
1583481,459.22085631127453,150.85257352941176,Baltic_Main,0.0,FillerName
1583482,365.9681870404412,363.5057215073529,Desert_Main,0.0,FillerName
1583478,568.0841528799019,409.4311044730392,Baltic_Main,0.0,FillerName
1583479,206.1874636182598,464.8411764705882,Baltic_Main,0.0,FillerName
1583480,358.53929227941177,396.34931832107844,Baltic_Main,0.0,FillerName
1583483,262.9742532169118,116.11833065257353,Baltic_Main,0.0,FillerName
1583484,487.41215533088234,534.2029947916667,Baltic_Main,0.0,FillerName
1583485,573.1156173406863,221.41555989583333,Baltic_Main,0.0,FillerName
1583486,168.05026424632354,266.4968252144608,Baltic_Main,0.0,FillerName
1583487,444.8906939338235,239.85489813112744,Baltic_Main,0.0,FillerName
1583488,419.22920113357844,571.5521446078432,Baltic_Main,0.0,FillerName
1583489,466.6626455269608,394.0848268995098,Desert_Main,0.0,FillerName
1583490,245.00217141544118,500.56605392156865,Desert_Main,0.0,FillerName
1583491,381.5898858762255,558.3632352941177,Desert_Main,0.0,FillerName
1583492,298.2614430147059,192.77333026960784,Desert_Main,0.0,FillerName
1583501,351.03718596813724,23.456293083639707,Desert_Main,0.0,FillerName
1583494,87.8389954810049,176.04162262561275,Desert_Main,0.0,FillerName
1583495,266.08047640931375,473.2290594362745,Desert_Main,0.0,FillerName
1583496,500.05220588235295,446.78288143382355,Desert_Main,0.0,FillerName
1583498,281.37153033088236,269.11485523897056,Desert_Main,0.0,FillerName
1583499,200.8750555300245,461.00731464460785,Desert_Main,0.0,FillerName
1583500,131.58197189031864,499.10310968137253,Baltic_Main,0.0,FillerName
1583506,492.5719209558824,465.47850030637255,Desert_Main,0.0,FillerName
1583509,313.6751416973039,351.1247127757353,Desert_Main,0.0,FillerName
1583511,596.3196308210785,383.8765203737745,Baltic_Main,0.0,FillerName
1583503,339.61618412990197,123.84217601102941,Baltic_Main,0.0,FillerName
1583505,177.29892578125,148.67779373468136,Baltic_Main,0.0,FillerName
1583507,119.28662683823529,321.67249157475493,Baltic_Main,0.0,FillerName
1583508,119.84678500306373,353.5063534007353,Baltic_Main,0.0,FillerName
1583513,175.42527573529412,378.5384306066176,Baltic_Main,0.0,FillerName
1583515,147.08042279411765,446.6213120404412,Baltic_Main,0.0,FillerName
1583522,166.82949984681372,90.05858417585785,Savage_Main,0.0,FillerName
1583510,373.52650888480395,198.55149356617648,Desert_Main,0.0,FillerName
1583512,498.5650811887255,261.18514093137253,Desert_Main,0.0,FillerName
1583514,211.94977022058825,381.2154641544118,Desert_Main,0.0,FillerName
1583516,313.47306602328433,570.0053462009804,Baltic_Main,0.0,FillerName
1583517,479.1111289828431,209.01299785539214,Baltic_Main,0.0,FillerName
1583518,495.6405867034314,164.58670917585783,Baltic_Main,0.0,FillerName
1583519,571.7666590073529,397.3701784620098,Desert_Main,0.0,FillerName
1583520,94.82589996936275,383.30881587009804,Baltic_Main,0.0,FillerName
1583524,224.16773514093137,184.40414560355393,DihorOtok_Main,0.0,FillerName
1583529,372.5023246017157,134.82234030330883,Baltic_Main,0.0,FillerName
1583530,410.8679381127451,108.86308210784314,Desert_Main,0.0,FillerName
1583531,507.6226715686274,188.07684015012254,Desert_Main,0.0,FillerName
1583523,189.39822686887254,302.14430912990196,Desert_Main,0.0,FillerName
1583525,405.37353324142157,463.18586090686273,Desert_Main,0.0,FillerName
1583526,86.56596966911765,463.9490732230392,Desert_Main,0.0,FillerName
1583534,81.82263327205882,410.79215303308825,Desert_Main,0.0,FillerName
1583532,153.6187557444853,287.81610370710786,Baltic_Main,0.0,FillerName
1583535,531.0458103553922,277.9973651960784,Baltic_Main,0.0,FillerName
1583536,206.93504710477941,364.67405024509804,Baltic_Main,0.0,FillerName
1583537,268.64566865808825,419.28656939338236,Baltic_Main,0.0,FillerName
1583538,151.9899528952206,444.23334482230393,Baltic_Main,0.0,FillerName
1583539,110.68356598498775,334.1266850490196,Baltic_Main,0.0,FillerName
1583540,483.03983609068626,513.416490502451,Desert_Main,0.0,FillerName
1583541,411.9446652879902,523.1943474264706,Baltic_Main,0.0,FillerName
1583542,276.6655101102941,281.17135799632354,Desert_Main,0.0,FillerName
1583543,127.57827052696078,319.75035998774507,Baltic_Main,0.0,FillerName
1583545,104.58795381433823,288.6670840992647,Baltic_Main,0.0,FillerName
1583552,484.88805912990193,568.5902803308824,Desert_Main,0.0,FillerName
1583546,282.8085248161765,416.88884420955884,Desert_Main,0.0,FillerName
1583547,275.3118604473039,386.07897901348036,Desert_Main,0.0,FillerName
1583550,100.61255457261029,344.8994255514706,Desert_Main,0.0,FillerName
1583553,470.8404488357843,572.3055989583333,Desert_Main,0.0,FillerName
1583555,331.13031939338236,584.6388633578431,Desert_Main,0.0,FillerName
1583556,209.91867915134804,310.5838503370098,Baltic_Main,0.0,FillerName
1583557,222.9570369944853,457.72938878676473,Baltic_Main,0.0,FillerName
1583559,127.5337162990196,361.4208409926471,Baltic_Main,0.0,FillerName
1583577,297.3675436580882,323.01662454044117,Baltic_Main,0.0,FillerName
1583560,377.8143841911765,202.91941636029412,Baltic_Main,0.0,FillerName
1583562,190.57087162990197,260.8085209865196,Baltic_Main,0.0,FillerName
1583564,213.20880246629903,367.0607306985294,Desert_Main,0.0,FillerName
1583566,532.7226792279412,193.69344745710785,Desert_Main,0.0,FillerName
1583567,491.37710631127453,222.6883846507353,Desert_Main,0.0,FillerName
1583571,483.29418658088235,494.63036917892157,Desert_Main,0.0,FillerName
1583572,345.18232613357844,256.74068244485295,Desert_Main,0.0,FillerName
1583573,337.5037185968137,469.82712162990197,Desert_Main,0.0,FillerName
1583574,467.49577205882355,234.5630246629902,Baltic_Main,0.0,FillerName
1583578,419.5387752757353,257.3700176164216,Baltic_Main,0.0,FillerName
1583579,307.01975337009804,375.84539292279413,Baltic_Main,0.0,FillerName
1583580,431.4157207414216,585.5294653799019,Baltic_Main,0.0,FillerName
1583582,82.83827933517156,285.86984528186275,Desert_Main,0.0,FillerName
1583583,184.2429381127451,171.93225911458333,Desert_Main,0.0,FillerName
1583585,202.64360638786764,132.90331839767157,Desert_Main,0.0,FillerName
1583586,265.3783854166667,223.6633367800245,Desert_Main,0.0,FillerName
1583588,364.6894109987745,376.9728132659314,Desert_Main,0.0,FillerName
1583575,486.16629901960783,538.0993719362746,Baltic_Main,0.0,FillerName
1583576,393.64051776960787,380.8533203125,Baltic_Main,0.0,FillerName
1583589,333.92865732230393,555.1789751838236,Baltic_Main,0.0,FillerName
1583590,95.2149720435049,346.0879404105392,Baltic_Main,0.0,FillerName
1583591,119.27362515318627,299.1674057904412,Baltic_Main,0.0,FillerName
1583592,468.49060202205885,208.37910539215687,Desert_Main,0.0,FillerName
1583593,548.6431755514706,307.6056334252451,Desert_Main,0.0,FillerName
1583596,288.58995863970586,318.2281977634804,Baltic_Main,0.0,FillerName
1583594,407.3308095894608,297.0090456495098,Desert_Main,0.0,FillerName
1583599,485.79774816176473,332.86233149509803,Desert_Main,0.0,FillerName
1583595,488.8175168504902,481.89670649509804,Desert_Main,0.0,FillerName
1583597,309.7706954656863,200.06466184129903,Baltic_Main,0.0,FillerName
1583600,421.20127527573527,272.60842141544117,Desert_Main,0.0,FillerName
1583601,394.08026960784315,138.51089154411764,Desert_Main,0.0,FillerName
1583602,551.4576516544117,160.14178155637254,Desert_Main,0.0,FillerName
1583603,108.01049996170343,458.14855238970586,Baltic_Main,0.0,FillerName
1583604,291.85659849877453,293.3241268382353,Desert_Main,0.0,FillerName
1583605,233.88098575367647,395.28982843137254,Baltic_Main,0.0,FillerName
1583606,496.3783318014706,368.5365157781863,Desert_Main,0.0,FillerName
1583607,248.1545036764706,256.79443167892157,Desert_Main,0.0,FillerName
1583608,512.6457184436274,369.3253293504902,Baltic_Main,0.0,FillerName
1583609,170.09970511642157,288.603684129902,Desert_Main,0.0,FillerName
1583610,370.4010914522059,340.3626953125,Baltic_Main,0.0,FillerName
1583611,198.35219247855392,180.34330384497548,Baltic_Main,0.0,FillerName
1583617,335.43599494485295,159.15369370404412,Baltic_Main,0.0,FillerName
1583618,229.64873621323528,296.85752910539213,Baltic_Main,0.0,FillerName
1583612,174.30049594056374,142.1314453125,Baltic_Main,0.0,FillerName
1583614,268.12048100490193,475.54518229166666,Baltic_Main,0.0,FillerName
1583623,295.5040402879902,424.7388863357843,Baltic_Main,0.0,FillerName
1583625,417.98656173406863,307.6830001531863,Baltic_Main,0.0,FillerName
1583626,463.6538143382353,535.3056449142157,Baltic_Main,0.0,FillerName
1583627,301.07712545955883,194.68851868872548,Baltic_Main,0.0,FillerName
1583630,301.5217026654412,367.54913832720587,Baltic_Main,0.0,FillerName
1583632,474.63511795343135,198.93320695465687,Desert_Main,0.0,FillerName
1583633,412.7056525735294,355.2787913602941,Desert_Main,0.0,FillerName
1583635,307.3553040747549,37.148223517922794,Desert_Main,0.0,FillerName
1583642,468.5017539828431,543.6206112132353,Desert_Main,0.0,FillerName
1583643,229.5866766237745,497.50098039215686,Desert_Main,0.0,FillerName
1583644,547.2747012867648,346.2684627757353,Baltic_Main,0.0,FillerName
1583645,206.4326727175245,299.04923789828433,Baltic_Main,0.0,FillerName
1583646,362.01800704656864,240.90736443014706,Desert_Main,0.0,FillerName
1583647,459.2668581495098,399.4089231004902,Desert_Main,0.0,FillerName
1583648,273.836048560049,314.11580499387253,Desert_Main,0.0,FillerName
1583652,274.3552045036765,133.01440908394608,Baltic_Main,0.0,FillerName
1583655,196.60796951593136,563.7911305147059,Desert_Main,0.0,FillerName
1583656,411.03403799019605,261.4380438112745,Desert_Main,0.0,FillerName
1583660,271.8461473651961,468.7042585784314,Desert_Main,0.0,FillerName
1583661,379.88100873161767,383.65007659313727,Baltic_Main,0.0,FillerName
1583663,443.11986443014706,222.3868661917892,Desert_Main,0.0,FillerName
1583664,415.16417738970586,227.55382965686275,Baltic_Main,0.0,FillerName
1583665,135.4318780637255,444.95085018382355,Baltic_Main,0.0,FillerName
1583666,619.1278569240196,265.5447265625,Desert_Main,0.0,FillerName
1583667,592.7950214460784,292.0855890012255,Desert_Main,0.0,FillerName
1583668,436.57444087009804,237.25603553921567,Baltic_Main,0.0,FillerName
1583669,496.48325674019605,530.0850260416667,Desert_Main,0.0,FillerName
1583670,410.7437653186274,261.27907475490196,Desert_Main,0.0,FillerName
1583675,584.3055912990196,404.57691865808823,Baltic_Main,0.0,FillerName
1583674,165.3053538602941,305.02489276960785,Desert_Main,0.0,FillerName
1583677,257.3087890625,400.0279373468137,Desert_Main,0.0,FillerName
1583680,473.4643229166667,435.80986136642156,Baltic_Main,0.0,FillerName
1583681,135.2149107689951,273.46605009191177,Desert_Main,0.0,FillerName
1583682,392.13202742034315,370.6510991115196,Baltic_Main,0.0,FillerName
1583683,509.74090073529413,237.3885991115196,Desert_Main,0.0,FillerName
1583692,584.3055912990196,404.57691865808823,Baltic_Main,0.0,FillerName
1583684,189.67854051776962,472.1907475490196,Baltic_Main,0.0,FillerName
1583685,278.72302006740193,277.2160577512255,Desert_Main,0.0,FillerName
1583686,311.3545419730392,283.4641046262255,Baltic_Main,0.0,FillerName
1583687,467.85863970588235,531.7643612132352,Baltic_Main,0.0,FillerName
1583712,584.3055912990196,404.57691865808823,Baltic_Main,0.0,FillerName
1583715,170.03764552696077,242.29337086397058,Desert_Main,0.0,FillerName
1583716,319.9260569852941,268.50779718137255,Baltic_Main,0.0,FillerName
1583717,319.9260569852941,268.50779718137255,Baltic_Main,0.0,FillerName
1583720,162.7200559129902,405.6166513480392,Desert_Main,0.0,FillerName
1583721,452.6976026348039,535.5349571078432,Baltic_Main,0.0,FillerName
1583722,184.57578125,209.34230238970588,Baltic_Main,0.0,FillerName
1583725,478.0424172794118,318.5180415134804,Baltic_Main,0.0,FillerName
1583734,377.4624272365196,506.68628216911765,Baltic_Main,0.0,FillerName
1583736,294.44838388480395,353.013951439951,Desert_Main,0.0,FillerName
1583726,446.7690755208333,147.55593596813725,Baltic_Main,0.0,FillerName
1583728,134.7336741727941,281.3839154411765,Baltic_Main,0.0,FillerName
1583731,236.75049785539215,312.4041398590686,Baltic_Main,0.0,FillerName
1583732,325.5948184742647,333.8691712622549,Baltic_Main,0.0,FillerName
1583735,142.15019722732842,527.5735294117648,Baltic_Main,0.0,FillerName
1583737,339.54782475490197,561.4441789215687,Baltic_Main,0.0,FillerName
1583738,177.68764935661764,422.5981924019608,Desert_Main,0.0,FillerName
1583745,532.3020680147059,333.2981962316176,Desert_Main,0.0,FillerName
1583739,168.26046262254903,426.39564950980395,Desert_Main,0.0,FillerName
1583740,360.06700367647056,191.07868795955883,Baltic_Main,0.0,FillerName
1583741,452.43848039215686,416.88782552083336,Baltic_Main,0.0,FillerName
1583742,125.99006778492647,386.5832835477941,Baltic_Main,0.0,FillerName
1583746,257.57048483455884,389.74218367034314,Desert_Main,0.0,FillerName
1583752,106.35348881740197,230.64300321691175,Desert_Main,0.0,FillerName
1583754,171.4893975949755,314.82583103553924,Desert_Main,0.0,FillerName
1583755,137.23775850183824,303.86798406862744,Baltic_Main,0.0,FillerName
1583748,450.73984375,388.44670649509806,Desert_Main,0.0,FillerName
1583749,277.3656173406863,165.2060049019608,Desert_Main,0.0,FillerName
1583753,447.2089345894608,129.9172736672794,Baltic_Main,0.0,FillerName
1583763,512.5187040441176,160.8261527267157,Baltic_Main,0.0,FillerName
1583764,325.0353707107843,336.5094784007353,Baltic_Main,0.0,FillerName
1583765,343.1325635723039,402.5942555147059,Baltic_Main,0.0,FillerName
1583756,247.97175628063727,304.1791130514706,Desert_Main,0.0,FillerName
1583757,340.4972694546569,372.10157781862745,Baltic_Main,0.0,FillerName
1583758,86.08593941482843,395.8491153492647,Baltic_Main,0.0,FillerName
1583759,367.94312959558823,552.8195848651961,Desert_Main,0.0,FillerName
1583760,558.9525199142157,234.5080690870098,Baltic_Main,0.0,FillerName
1583761,351.8535041360294,524.6903722426471,Baltic_Main,0.0,FillerName
1583762,547.5068014705882,260.67032781862747,Desert_Main,0.0,FillerName
1583766,492.56838235294117,407.5355124080882,Desert_Main,0.0,FillerName
1583767,374.50139399509806,542.5037530637255,Desert_Main,0.0,FillerName
1583768,336.15859375,164.90547832414217,Desert_Main,0.0,FillerName
1583769,436.1620595894608,251.54242110906864,Baltic_Main,0.0,FillerName
1583770,127.51668007046568,447.084681372549,Baltic_Main,0.0,FillerName
1583771,460.70471047794115,412.26984145220587,Baltic_Main,0.0,FillerName
1583776,481.6242876838235,340.0670343137255,Baltic_Main,0.0,FillerName
1583778,233.10329733455882,549.4212392769608,Desert_Main,0.0,FillerName
1583781,477.98183210784316,205.2901865042892,Desert_Main,0.0,FillerName
1583777,205.6894588694853,329.3768612132353,Desert_Main,0.0,FillerName
1583782,464.7096047794118,511.79388020833335,Baltic_Main,0.0,FillerName
1583783,479.6806832107843,564.1654181985294,Baltic_Main,0.0,FillerName
1583786,154.67481426164215,329.9891199448529,Baltic_Main,0.0,FillerName
1583787,424.8076478247549,261.33472732843137,Desert_Main,0.0,FillerName
1583788,482.1300398284314,445.744140625,Desert_Main,0.0,FillerName
1583789,335.17440640318625,207.0023073682598,Desert_Main,0.0,FillerName
1583791,137.8824276194853,290.61481694240194,Baltic_Main,0.0,FillerName
1583792,280.6036534926471,137.14550015318628,Baltic_Main,0.0,FillerName
1583780,345.19259344362746,366.0639705882353,Desert_Main,0.0,FillerName
1583793,392.7206150428922,298.27133501838233,Baltic_Main,0.0,FillerName
1583795,277.7451861213235,59.989265471813724,Desert_Main,0.0,FillerName
1583796,435.318665747549,524.3146369485294,Baltic_Main,0.0,FillerName
1583797,300.8664177389706,145.3986749387255,Desert_Main,0.0,FillerName
1583799,442.8584367340686,246.34037990196077,Desert_Main,0.0,FillerName
1583801,136.77539445465686,495.01023284313726,Baltic_Main,0.0,FillerName
1583803,404.7040134803922,263.64278109681374,Baltic_Main,0.0,FillerName
1583804,387.49878982843137,111.89463273590687,Desert_Main,0.0,FillerName
1583809,520.4870481004901,265.6716069240196,Baltic_Main,0.0,FillerName
1583811,564.8899739583334,372.18250995710787,Baltic_Main,0.0,FillerName
1583815,297.964146752451,178.78828890931374,Desert_Main,0.0,FillerName
1583819,414.7262752757353,281.056138939951,Baltic_Main,0.0,FillerName
1583810,350.9206801470588,541.6948606004902,Baltic_Main,0.0,FillerName
1583813,259.47990962009806,281.9665517769608,Desert_Main,0.0,FillerName
1583814,436.07721354166665,256.52354090073527,Baltic_Main,0.0,FillerName
1583816,453.0021369485294,393.34008501838235,Baltic_Main,0.0,FillerName
1583822,114.60413028492647,470.6454503676471,Baltic_Main,0.0,FillerName
1583824,191.56885148590686,336.98440180759803,Desert_Main,0.0,FillerName
1583827,180.04859451593137,388.1033279718137,Baltic_Main,0.0,FillerName
1583828,466.80998008578433,399.1205805759804,Desert_Main,0.0,FillerName
1583821,231.90293351715687,402.3712699142157,Baltic_Main,0.0,FillerName
1583823,505.9909466911765,301.34099264705884,Baltic_Main,0.0,FillerName
1583826,495.71897212009804,385.9834367340686,Baltic_Main,0.0,FillerName
1583831,399.82586167279413,540.3045113357844,Baltic_Main,0.0,FillerName
1583833,155.65822418811274,597.7785539215686,Desert_Main,0.0,FillerName
1583834,345.5728860294118,512.9797411151961,Desert_Main,0.0,FillerName
1583836,441.5204963235294,513.4721966911765,Baltic_Main,0.0,FillerName
1583840,407.114954810049,360.67443704044115,Desert_Main,0.0,FillerName
1583829,293.13674172794117,560.9418045343137,Desert_Main,0.0,FillerName
1583830,285.2458180147059,182.5442076439951,Desert_Main,0.0,FillerName
1583835,366.1810393688726,179.18959865196078,Baltic_Main,0.0,FillerName
1583843,72.2911984911152,272.3185240502451,Desert_Main,0.0,FillerName
1583855,452.6976026348039,535.5349571078432,Baltic_Main,0.0,FillerName
1583853,184.57578125,209.34230238970588,Baltic_Main,0.0,FillerName
1583854,170.03764552696077,242.29337086397058,Desert_Main,0.0,FillerName
1583838,601.0840379901961,215.00005935968136,Desert_Main,0.0,FillerName
1583841,454.5706495098039,561.8131050857843,Baltic_Main,0.0,FillerName
1583845,195.80859375,438.05623085171567,Baltic_Main,0.0,FillerName
1583846,255.8286075367647,143.42142693014705,Baltic_Main,0.0,FillerName
1583847,233.87833180147058,328.2449908088235,Baltic_Main,0.0,FillerName
1583848,340.44909620098036,191.62201095281864,Desert_Main,0.0,FillerName
1583849,458.19927236519607,161.8616096047794,Desert_Main,0.0,FillerName
1583850,327.75543045343136,437.0713196997549,Desert_Main,0.0,FillerName
1583856,162.7200559129902,405.6166513480392,Desert_Main,0.0,FillerName
1583860,192.57705844056372,429.05785845588235,Desert_Main,0.0,FillerName
1583861,287.11122472426473,546.0106694240196,Desert_Main,0.0,FillerName
1583864,475.16488970588233,61.056033624387254,Desert_Main,0.0,FillerName
1583865,192.07873200061275,633.2734757965686,Desert_Main,0.0,FillerName
1583866,475.16488970588233,61.056033624387254,Desert_Main,0.0,FillerName
1583869,287.11122472426473,546.0106694240196,Desert_Main,0.0,FillerName
1583870,192.07873200061275,633.2734757965686,Desert_Main,0.0,FillerName
1583867,192.07873200061275,633.2734757965686,Desert_Main,0.0,FillerName
1583871,287.11122472426473,546.0106694240196,Desert_Main,0.0,FillerName
1583868,192.57705844056372,429.05785845588235,Desert_Main,0.0,FillerName
1583875,302.23934206495096,270.037974877451,Baltic_Main,0.0,FillerName
1583874,472.6221890318627,525.1201516544118,Baltic_Main,0.0,FillerName
1583881,82.51839096966911,418.2751723345588,Baltic_Main,0.0,FillerName
1583883,476.678821997549,253.54325980392156,Baltic_Main,0.0,FillerName
1583876,196.36765280330883,425.47877604166666,Baltic_Main,0.0,FillerName
1583879,556.9516007965686,367.8460860906863,Baltic_Main,0.0,FillerName
1583880,317.3123429840686,562.6419960171569,Baltic_Main,0.0,FillerName
1583890,244.2118834252451,214.13162722120097,Baltic_Main,0.0,FillerName
1583882,229.85365349264706,139.96222809436276,Baltic_Main,0.0,FillerName
1583884,80.66674325980392,474.3171262254902,Baltic_Main,0.0,FillerName
1583885,233.58339460784313,352.3195006127451,Baltic_Main,0.0,FillerName
1583886,399.49366191789215,279.1118910845588,Baltic_Main,0.0,FillerName
1583887,472.8326822916667,504.4352481617647,Desert_Main,0.0,FillerName
1583891,268.28446308210783,288.86529947916665,Desert_Main,0.0,FillerName
1583892,376.34841069240196,575.1037760416667,Desert_Main,0.0,FillerName
1583895,103.46180683210784,183.43763786764706,Desert_Main,0.0,FillerName
1583888,264.28632429534315,384.9623085171569,Desert_Main,0.0,FillerName
1583889,119.57377642463236,311.9293504901961,Baltic_Main,0.0,FillerName
1583894,104.56428940716911,451.2131050857843,Baltic_Main,0.0,FillerName
1583896,424.500808057598,261.86146982230395,Desert_Main,0.0,FillerName
1583897,193.07089460784314,175.23407054227943,Desert_Main,0.0,FillerName
1583899,274.7715265012255,296.6869791666667,Desert_Main,0.0,FillerName
1583900,449.9200674019608,144.57702205882353,Baltic_Main,0.0,FillerName
1583901,460.0257276348039,182.02647250306373,Desert_Main,0.0,FillerName
1583902,516.7948912377451,155.05638020833334,Desert_Main,0.0,FillerName
1583903,224.51013518688725,339.26441482843137,Baltic_Main,0.0,FillerName
1583904,230.86161917892156,138.04921109068627,Baltic_Main,0.0,FillerName
1583909,466.52029718137254,587.2771599264706,Desert_Main,0.0,FillerName
1583911,218.07683440563724,404.9842869178922,Desert_Main,0.0,FillerName
1583912,320.00538066789215,450.57519148284314,Desert_Main,0.0,FillerName
1583913,471.32046568627453,194.67893497242648,Baltic_Main,0.0,FillerName
1583914,441.99574142156865,339.77209712009807,Baltic_Main,0.0,FillerName
1583915,557.2773131127451,281.71777726715686,Baltic_Main,0.0,FillerName
1583916,323.91977251838233,303.5087086397059,Baltic_Main,0.0,FillerName
1583917,319.962193627451,384.23727022058824,Baltic_Main,0.0,FillerName
1583918,491.8039368872549,155.0229243259804,Desert_Main,0.0,FillerName
1583919,359.54642693014705,514.2373927696078,Baltic_Main,0.0,FillerName
1583920,434.5732536764706,117.10735677083333,Desert_Main,0.0,FillerName
1583929,195.99402190563725,400.9725566789216,Baltic_Main,0.0,FillerName
1583930,413.939284620098,542.6628293504901,Desert_Main,0.0,FillerName
1583921,208.40123506433824,421.77056142769607,Desert_Main,0.0,FillerName
1583922,442.5897441789216,198.66968826593137,Desert_Main,0.0,FillerName
1583923,201.69499272365195,553.171622242647,Desert_Main,0.0,FillerName
1583924,274.71386335784314,395.12321920955884,Desert_Main,0.0,FillerName
1583937,336.0345549938726,350.8760454963235,Baltic_Main,0.0,FillerName
