1560726,285.9486328125,151.9373965992647,Miramar,0.0,FillerName
1560727,292.5636220894608,230.72943091299018,Miramar,0.0,FillerName
1560730,301.02675398284316,136.43637216605393,Erangel,0.0,FillerName
1560732,123.14689414828432,351.062331495098,Erangel,0.0,FillerName
1560733,235.5240234375,216.3939874387255,Erangel,0.0,FillerName
1560734,159.32668313419117,399.19403339460786,Erangel,0.0,FillerName
1560735,177.25530981924018,289.92012484681374,Miramar,0.0,FillerName
1560736,313.26200980392156,516.2016390931373,Miramar,0.0,FillerName
1560737,340.0766850490196,499.1665364583333,Miramar,0.0,FillerName
1560738,502.1920955882353,470.03895526960787,Miramar,0.0,FillerName
1560740,154.2437748927696,153.18756893382354,Miramar,0.0,FillerName
1560739,368.26688495710783,499.21736366421567,Miramar,0.0,FillerName
1560741,322.06983379289215,392.2094477634804,Miramar,0.0,FillerName
1560748,171.17127182904412,230.6586856617647,Erangel,0.0,FillerName
1560747,351.42375153186276,388.5053347120098,Erangel,0.0,FillerName
1560742,544.5525505514706,366.0994906556373,Miramar,0.0,FillerName
1560746,134.5589422487745,308.48988204656865,Erangel,0.0,FillerName
1560749,606.5037300857844,371.8468252144608,Erangel,0.0,FillerName
1560750,527.568221507353,271.2839920343137,Miramar,0.0,FillerName
1560751,92.72544424019608,318.7836243872549,Miramar,0.0,FillerName
1560752,419.2082643995098,546.287806372549,Miramar,0.0,FillerName
1560753,237.35710018382352,447.8191291360294,Miramar,0.0,FillerName
1560754,503.3284696691176,565.371706495098,Miramar,0.0,FillerName
1560755,263.7968175551471,135.19437614889705,Miramar,0.0,FillerName
1560757,413.3547181372549,145.96368527879903,Miramar,0.0,FillerName
1560758,302.9397977941176,446.93485370710783,Miramar,0.0,FillerName
1560759,260.21178385416664,586.0857766544118,Miramar,0.0,FillerName
1560760,77.33540996476715,236.7050053615196,Miramar,0.0,FillerName
1560762,284.0926355698529,522.7710018382353,Miramar,0.0,FillerName
1560761,359.36290211397056,503.12049632352944,Miramar,0.0,FillerName
1560764,533.6123161764706,221.98436351102941,Erangel,0.0,FillerName
1560765,460.9938036151961,346.44810049019605,Erangel,0.0,FillerName
1560766,239.28998161764707,254.24023054534314,Erangel,0.0,FillerName
1560767,295.1557291666667,272.98142233455883,Erangel,0.0,FillerName
1560768,513.7688495710785,358.37035079656863,Erangel,0.0,FillerName
1560769,435.0063036151961,270.00864736519605,Erangel,0.0,FillerName
1560771,494.21083026960787,179.30174823835785,Erangel,0.0,FillerName
1560772,436.2110370710784,130.42853477328433,Miramar,0.0,FillerName
1560773,278.403125,101.50879289215686,Miramar,0.0,FillerName
1560774,449.1264016544118,502.8550474877451,Miramar,0.0,FillerName
1560776,385.3175091911765,368.3458869485294,Miramar,0.0,FillerName
1560777,532.2709175857843,284.34647671568626,Miramar,0.0,FillerName
1560778,271.7629097732843,403.69406403186275,Miramar,0.0,FillerName
1560779,275.4412607230392,329.2611864276961,Miramar,0.0,FillerName
1560780,165.1378599877451,315.45597043504904,Miramar,0.0,FillerName
1560866,554.6229856004902,384.1744332107843,Miramar,0.0,FillerName
1560867,200.75151271446077,413.2860638786765,Miramar,0.0,FillerName
1560868,140.66587392769608,400.0389820772059,Miramar,0.0,FillerName
1560871,341.64281173406863,250.39379595588235,Miramar,0.0,FillerName
1560874,264.440709252451,382.81957720588235,Miramar,0.0,FillerName
1560875,76.03398150275736,426.22863817401964,Miramar,0.0,FillerName
1560876,253.99890854779412,538.3316865808823,Miramar,0.0,FillerName
1560877,181.10028339460786,179.78061236213236,Miramar,0.0,FillerName
1560880,357.9555300245098,566.2615042892157,Miramar,0.0,FillerName
1560881,271.48239506740197,142.74507123161766,Miramar,0.0,FillerName
1560882,342.94013863357844,272.89797028186274,Miramar,0.0,FillerName
1560883,212.3695369944853,625.9997702205883,Miramar,0.0,FillerName
1560886,345.0315870098039,219.44311044730392,Erangel,0.0,FillerName
1560887,516.8063648897058,176.80727443321078,Miramar,0.0,FillerName
1560888,317.8494332107843,533.3893305759804,Erangel,0.0,FillerName
1560889,83.59990330116422,268.6164751838235,Miramar,0.0,FillerName
1560890,185.22213924632354,371.04932598039215,Miramar,0.0,FillerName
1560891,298.26329273897056,124.38891697303922,Erangel,0.0,FillerName
1560892,207.64099839154412,334.7083831188726,Erangel,0.0,FillerName
1560893,352.32569316789215,319.6756472120098,Miramar,0.0,FillerName
1560897,472.09247089460786,63.516629327512256,Miramar,0.0,FillerName
1560898,207.58605621936275,304.1840456495098,Miramar,0.0,FillerName
1560899,237.6117723651961,473.1639705882353,Erangel,0.0,FillerName
1560900,138.30452665441177,502.0902267156863,Miramar,0.0,FillerName
1560901,224.06620136335783,110.55413890165441,Erangel,0.0,FillerName
1560902,562.7463848039216,184.65901884191177,Erangel,0.0,FillerName
1560903,313.54885110294117,311.8116115196078,Erangel,0.0,FillerName
1560904,142.1973383884804,280.4570427389706,Miramar,0.0,FillerName
1560909,432.5876416973039,560.003431372549,Miramar,0.0,FillerName
1560910,514.3581341911764,435.39820389093137,Miramar,0.0,FillerName
1560911,431.9819776348039,379.8099954044118,Erangel,0.0,FillerName
1560912,488.6421951593137,487.86836703431374,Erangel,0.0,FillerName
1560913,391.0191367953431,367.82364813112747,Erangel,0.0,FillerName
1560915,478.81286764705885,131.44452933517158,Erangel,0.0,FillerName
1560916,331.9579503676471,300.9005170036765,Miramar,0.0,FillerName
1560917,310.2730430453431,399.1454580269608,Erangel,0.0,FillerName
1560918,421.7794615502451,602.842884497549,Erangel,0.0,FillerName
1560920,577.4475107230393,330.15248544730395,Erangel,0.0,FillerName
1560921,510.46057751225493,152.16955039828431,Erangel,0.0,FillerName
1560922,310.41968060661765,514.8150428921568,Erangel,0.0,FillerName
1560923,428.64807751225493,167.8269167432598,Erangel,0.0,FillerName
1560924,198.13420649509803,142.16393612132353,Erangel,0.0,FillerName
1560926,213.07400045955882,341.42379365808824,Erangel,0.0,FillerName
1560932,410.5237821691176,338.4879059436274,Erangel,0.0,FillerName
1560934,563.7237362132353,276.8216643688726,Erangel,0.0,FillerName
1560935,461.3331341911765,383.9136220894608,Erangel,0.0,FillerName
1560936,443.96572457107845,274.7553079044118,Erangel,0.0,FillerName
1561127,282.47074908088234,431.7232575061274,Erangel,0.0,FillerName
1561128,310.6573835784314,347.46022135416666,Erangel,0.0,FillerName
1561129,415.47401960784316,87.16983092064952,Erangel,0.0,FillerName
1561130,281.49942938112747,587.5520450367648,Erangel,0.0,FillerName
1561131,323.7434321384804,514.8388480392157,Erangel,0.0,FillerName
1561132,94.71576095281863,379.4855966605392,Erangel,0.0,FillerName
1561133,102.11526788449756,337.70040594362746,Miramar,0.0,FillerName
1561134,122.56669730392157,167.4231809129902,Miramar,0.0,FillerName
1561135,166.5377259497549,438.3941942401961,Erangel,0.0,FillerName
1561136,571.6848958333334,463.56776194852944,Erangel,0.0,FillerName
1561137,217.03822763480392,407.1786496629902,Miramar,0.0,FillerName
1561138,342.74264705882354,324.03346354166666,Miramar,0.0,FillerName
1561139,413.5786688112745,533.2584558823529,Erangel,0.0,FillerName
1561140,544.3454350490196,453.5542662377451,Erangel,0.0,FillerName
1561141,467.37213541666665,409.8309666053922,Miramar,0.0,FillerName
1561142,289.50533088235295,425.39076669730395,Miramar,0.0,FillerName
1561143,247.9282475490196,446.3676585477941,Erangel,0.0,FillerName
1561144,190.7508042279412,301.2209482230392,Erangel,0.0,FillerName
1561145,344.27644378063724,458.33379289215685,Miramar,0.0,FillerName
1561146,284.76330805759807,634.5378829656863,Miramar,0.0,FillerName
1561147,469.5584558823529,454.6127374387255,Miramar,0.0,FillerName
1561148,416.5618987438726,540.2787760416667,Miramar,0.0,FillerName
1561149,512.8701516544118,167.08012408088234,Miramar,0.0,FillerName
1561150,521.4286381740196,126.86142195159314,Miramar,0.0,FillerName
1561288,425.08969056372547,433.5678079044118,Miramar,0.0,FillerName
1561289,331.80686274509804,383.57568550857843,Miramar,0.0,FillerName
1561290,170.80579044117647,446.1458792892157,Miramar,0.0,FillerName
1561291,443.61164981617645,338.69939108455884,Miramar,0.0,FillerName
1561292,170.31720856311276,448.19963618259806,Miramar,0.0,FillerName
1561293,128.38169424019608,317.62542892156864,Miramar,0.0,FillerName
1561294,270.51804534313726,381.5894301470588,Miramar,0.0,FillerName
1561295,172.28827742034315,484.1578737745098,Miramar,0.0,FillerName
1561298,202.10808440563724,158.75208907781862,Miramar,0.0,FillerName
1561299,188.69618949142156,494.6833946078431,Miramar,0.0,FillerName
1561303,549.0879136029412,267.8688648897059,Erangel,0.0,FillerName
1561304,314.8807866115196,588.903737745098,Erangel,0.0,FillerName
1561305,389.9150390625,111.69718137254903,Miramar,0.0,FillerName
1561306,156.1889208026961,176.39320427389706,Miramar,0.0,FillerName
1561307,449.18578048406863,110.57472713694852,Erangel,0.0,FillerName
1561308,375.0430951286765,551.390150122549,Erangel,0.0,FillerName
1561309,449.778040747549,608.6608838848039,Erangel,0.0,FillerName
1561310,340.5468367034314,413.14712009803924,Erangel,0.0,FillerName
1561311,564.6551393995098,233.51978017769608,Erangel,0.0,FillerName
1561312,104.79791092218137,253.57950367647058,Erangel,0.0,FillerName
1561313,531.0615196078431,338.4840992647059,Erangel,0.0,FillerName
1561314,603.9880514705883,354.3904411764706,Erangel,0.0,FillerName
1561315,599.1339996936274,350.63796721813725,Erangel,0.0,FillerName
1561316,152.68665556066176,406.45701593137255,Erangel,0.0,FillerName
1561627,578.9310431985294,359.0447763480392,Erangel,0.0,FillerName
1561632,397.92699908088235,503.07111672794116,Erangel,0.0,FillerName
1561634,261.59561887254904,473.46448376225493,Erangel,0.0,FillerName
1561637,287.3195197610294,413.3595703125,Erangel,0.0,FillerName
1561639,505.75659466911765,522.9227864583333,Erangel,0.0,FillerName
1561642,327.0465303308824,212.13324142156864,Miramar,0.0,FillerName
1561644,194.01291360294118,446.42591145833336,Erangel,0.0,FillerName
1561647,438.45268841911764,83.01587297028186,Miramar,0.0,FillerName
1561649,301.937890625,432.0134765625,Miramar,0.0,FillerName
1561653,429.94178538602944,584.7073835784314,Miramar,0.0,FillerName
1561654,232.05924862132352,568.8569087009804,Miramar,0.0,FillerName
1561656,280.8166934742647,368.2490042892157,Miramar,0.0,FillerName
1561760,285.62241115196076,475.4978400735294,Miramar,0.0,FillerName
1561763,129.54526462928922,563.3556142769608,Miramar,0.0,FillerName
1561767,321.4477098651961,399.08967141544116,Miramar,0.0,FillerName
1561768,192.27310049019607,311.79617034313725,Miramar,0.0,FillerName
1561774,432.2962162990196,231.2071959252451,Miramar,0.0,FillerName
1561775,316.12977941176473,152.10879097732843,Erangel,0.0,FillerName
1561779,255.6441712622549,178.0729013480392,Miramar,0.0,FillerName
1561783,644.9360140931373,382.1333563112745,Erangel,0.0,FillerName
1561787,402.0355315563726,541.7269761029412,Erangel,0.0,FillerName
1561790,215.10565448835786,281.04756050857844,Erangel,0.0,FillerName
1561793,345.15015701593137,572.9826516544117,Erangel,0.0,FillerName
1561800,515.3894761029412,326.08451286764705,Erangel,0.0,FillerName
1562005,347.11882659313727,177.95135569852943,Erangel,0.0,FillerName
1562006,520.5131050857843,356.5393382352941,Erangel,0.0,FillerName
1562007,289.67172564338233,519.7257659313725,Erangel,0.0,FillerName
1562008,377.35559895833336,187.41717218137254,Erangel,0.0,FillerName
1562009,154.9397403492647,268.23626302083335,Erangel,0.0,FillerName
1562010,260.6447265625,558.941743259804,Miramar,0.0,FillerName
1562011,410.8693589154412,165.10433708639707,Erangel,0.0,FillerName
1562012,374.88058746936275,269.14324448529413,Miramar,0.0,FillerName
1562013,552.1282169117648,498.19872855392157,Miramar,0.0,FillerName
1562014,426.74757965686274,171.80008425245097,Miramar,0.0,FillerName
1562015,511.1346277573529,334.7776807598039,Miramar,0.0,FillerName
1562016,153.54094669117646,580.775727634804,Miramar,0.0,FillerName
1562025,442.7725183823529,201.3965571384804,Erangel,0.0,FillerName
1562027,362.901478247549,70.51660251991422,Erangel,0.0,FillerName
1562028,547.7407781862745,232.10211397058825,Erangel,0.0,FillerName
1562029,366.1612017463235,356.5422870710784,Erangel,0.0,FillerName
1562033,194.26420802696077,280.78894761029414,Erangel,0.0,FillerName
1562034,303.36534160539213,510.2148054534314,Erangel,0.0,FillerName
1562036,254.9890203737745,173.49384191176472,Miramar,0.0,FillerName
1562042,244.34742264093137,291.12536764705885,Miramar,0.0,FillerName
1562037,507.8844209558824,163.5633425245098,Miramar,0.0,FillerName
1562043,519.4688419117647,221.5586856617647,Miramar,0.0,FillerName
1562049,87.70255821078432,405.6651731004902,Miramar,0.0,FillerName
1562051,360.3443818933824,110.62659983915441,Miramar,0.0,FillerName
1562099,166.68248697916667,208.08178232230392,Erangel,0.0,FillerName
1562100,358.3198184742647,168.83141084558824,Erangel,0.0,FillerName
1562101,206.98683938419117,153.1087277879902,Erangel,0.0,FillerName
1562103,494.6094056372549,281.3457146139706,Erangel,0.0,FillerName
1562105,290.8998085171569,370.0613051470588,Erangel,0.0,FillerName
1562107,183.61825405943628,300.1002565870098,Miramar,0.0,FillerName
1562108,161.25598575367647,415.4234068627451,Erangel,0.0,FillerName
1562110,106.37102098651961,279.5537607230392,Miramar,0.0,FillerName
1562111,462.1374693627451,436.3584788602941,Miramar,0.0,FillerName
1562113,260.3914751838235,355.6875,Miramar,0.0,FillerName
1562114,359.1612017463235,111.17171894148284,Miramar,0.0,FillerName
1562116,177.70337201286765,427.53127297794117,Miramar,0.0,FillerName
1562126,525.8191329656863,506.90647977941177,Miramar,0.0,FillerName
1562127,437.6804151348039,389.8222847732843,Miramar,0.0,FillerName
1562130,378.35310968137253,555.8715226715686,Miramar,0.0,FillerName
1562131,469.0743106617647,166.41096622242648,Miramar,0.0,FillerName
1562133,365.72110140931375,475.53622855392155,Miramar,0.0,FillerName
1562134,416.4159581801471,214.4523265165441,Miramar,0.0,FillerName
1562136,299.6580384497549,245.7760263480392,Erangel,0.0,FillerName
1562143,532.8554840686274,301.6616383272059,Erangel,0.0,FillerName
1562137,248.11541819852943,355.9843941482843,Erangel,0.0,FillerName
1562148,418.1358800551471,332.4983111213235,Erangel,0.0,FillerName
1562144,484.2935202205882,222.08250612745098,Erangel,0.0,FillerName
1562151,364.76082643995096,267.44870940563726,Erangel,0.0,FillerName
1562219,367.9324333639706,132.9367608762255,Erangel,0.0,FillerName
1562220,422.57302006740196,475.3590303308824,Erangel,0.0,FillerName
1562221,363.6231387867647,473.03931525735294,Erangel,0.0,FillerName
1562222,206.20097464767156,372.784876685049,Erangel,0.0,FillerName
1562223,271.31943167892155,492.90899969362744,Erangel,0.0,FillerName
1562224,470.38337928921567,399.6025811887255,Erangel,0.0,FillerName
1562225,507.18350949754904,434.29064797794115,Miramar,0.0,FillerName
1562226,491.47538296568626,189.24893535539215,Miramar,0.0,FillerName
1562227,451.89332107843137,103.44458295036765,Miramar,0.0,FillerName
1562228,427.8396675857843,382.77370940563725,Miramar,0.0,FillerName
1562229,402.9936351102941,213.04346660539215,Miramar,0.0,FillerName
1562230,424.51858149509803,338.94234834558824,Miramar,0.0,FillerName
1562485,147.83607536764706,266.1698529411765,Erangel,0.0,FillerName
1562492,412.8606272977941,216.87529105392156,Miramar,0.0,FillerName
1562499,299.2906135110294,405.01642922794116,Miramar,0.0,FillerName
1562504,275.6692325367647,289.5022480085784,Miramar,0.0,FillerName
1562546,363.86009114583334,231.92000995710785,Erangel,0.0,FillerName
1562547,400.97840073529414,87.68692267922795,Erangel,0.0,FillerName
1562491,306.30691253063725,537.1082950367647,Erangel,0.0,FillerName
1562488,329.030104932598,384.28780254289217,Erangel,0.0,FillerName
1562548,167.45151654411765,428.48401501225493,Erangel,0.0,FillerName
1562549,431.26803768382354,485.332421875,Erangel,0.0,FillerName
1562550,355.22297794117645,380.738449754902,Erangel,0.0,FillerName
1562551,215.90552619485294,430.98749617034315,Erangel,0.0,FillerName
1562552,177.37014016544117,457.9205805759804,Erangel,0.0,FillerName
1562553,268.41504289215686,133.9314031862745,Erangel,0.0,FillerName
1562554,277.1706724877451,572.3377144607844,Erangel,0.0,FillerName
1562555,371.01970358455884,331.41761642156865,Erangel,0.0,FillerName
1562556,456.37179840686275,407.72083333333336,Erangel,0.0,FillerName
1562557,484.7569699754902,229.75762867647057,Erangel,0.0,FillerName
1562558,309.44050628063724,97.71816501991421,Erangel,0.0,FillerName
1562559,384.54507506127453,327.7833907781863,Erangel,0.0,FillerName
1562560,398.695814185049,495.5585018382353,Erangel,0.0,FillerName
1562561,576.9423483455882,410.30202971813725,Erangel,0.0,FillerName
1562564,98.73117723651961,435.2618068321078,Erangel,0.0,FillerName
1562565,240.82367110906864,402.5956227022059,Erangel,0.0,FillerName
1562566,313.4134995404412,427.2242723651961,Erangel,0.0,FillerName
1562567,147.01493183210783,319.4134152879902,Erangel,0.0,FillerName
1562568,240.36260723039214,323.2456686580882,Erangel,0.0,FillerName
1562569,558.5469209558823,283.92833180147056,Erangel,0.0,FillerName
1562571,530.5914215686274,191.12802734375,Erangel,0.0,FillerName
1562572,273.49106158088233,175.76165747549018,Erangel,0.0,FillerName
1562573,526.4817095588236,508.95382965686275,Erangel,0.0,FillerName
1562574,281.4550896139706,389.46201746323527,Erangel,0.0,FillerName
1562575,456.8103707107843,515.0647288602942,Erangel,0.0,FillerName
1562576,259.4099685968137,155.48130744485294,Erangel,0.0,FillerName
1562577,236.7072035845588,216.87269071691176,Erangel,0.0,FillerName
1562578,456.84586397058825,186.51552542892156,Erangel,0.0,FillerName
1562579,303.56218979779413,211.69520526960784,Erangel,0.0,FillerName
1562583,328.804518995098,87.5637082567402,Erangel,0.0,FillerName
1562584,595.7787607230392,236.27586933210785,Erangel,0.0,FillerName
1562585,409.4233838848039,97.68581495098039,Erangel,0.0,FillerName
1562586,352.2414368872549,501.52753523284315,Erangel,0.0,FillerName
1562587,243.50255438112745,463.4882506127451,Erangel,0.0,FillerName
1562588,374.6006357230392,307.06827512254904,Erangel,0.0,FillerName
1562589,416.471959252451,525.7247166053921,Erangel,0.0,FillerName
1562590,596.2326133578431,383.4857728247549,Erangel,0.0,FillerName
1562591,160.66105813419117,439.5539177389706,Erangel,0.0,FillerName
1562592,364.7004021139706,244.2020450367647,Erangel,0.0,FillerName
1562593,576.7393612132353,235.02210477941176,Erangel,0.0,FillerName
1562594,526.3061197916667,520.7944776348039,Erangel,0.0,FillerName
1562595,179.76892424938725,445.5053385416667,Erangel,0.0,FillerName
1562596,347.25549172794115,194.31151003370098,Erangel,0.0,FillerName
1562599,326.0652650122549,304.0130399816176,Miramar,0.0,FillerName
1562600,272.18764935661767,300.58180147058823,Miramar,0.0,FillerName
1562601,368.30176164215686,414.83007429534314,Miramar,0.0,FillerName
1562602,211.47339920343137,229.5215341605392,Miramar,0.0,FillerName
1562603,232.72831265318626,636.2657398897059,Miramar,0.0,FillerName
1562604,93.17980621936275,462.23558517156863,Miramar,0.0,FillerName
1562605,199.82589996936275,454.2566789215686,Miramar,0.0,FillerName
1562606,516.1125306372548,314.8470358455882,Miramar,0.0,FillerName
1562607,104.13084405637255,184.07611443014707,Miramar,0.0,FillerName
1562608,88.27539636948529,399.47012484681375,Miramar,0.0,FillerName
1562609,317.8070235906863,562.2073912377451,Miramar,0.0,FillerName
1562610,563.9118719362746,223.33813380821078,Miramar,0.0,FillerName
1562611,495.05360753676473,236.83046492034313,Miramar,0.0,FillerName
1562612,556.5080422794117,381.54104243259803,Miramar,0.0,FillerName
1562613,401.6928232230392,275.58628982843135,Miramar,0.0,FillerName
1562614,579.5154488357844,258.5882621017157,Miramar,0.0,FillerName
1562615,305.8241613051471,305.03199678308823,Miramar,0.0,FillerName
1562616,383.94694393382355,342.8561504289216,Miramar,0.0,FillerName
1562617,326.6209597120098,163.42388939950982,Miramar,0.0,FillerName
1562618,531.6421185661765,350.0747931985294,Miramar,0.0,FillerName
1562619,80.21421760110294,376.39537760416664,Miramar,0.0,FillerName
1562620,295.9006855085784,478.9206341911765,Miramar,0.0,FillerName
1562621,434.47106311274507,587.2909390318628,Miramar,0.0,FillerName
1562622,545.0861825980393,370.72463235294117,Miramar,0.0,FillerName
1562623,329.22277113970586,324.51066559436276,Miramar,0.0,FillerName
1562624,105.99891142003676,431.68880974264704,Miramar,0.0,FillerName
1562625,230.70774356617648,413.35160845588234,Miramar,0.0,FillerName
1562626,167.58118489583333,300.86502374387254,Miramar,0.0,FillerName
1562627,305.95667126225493,531.9641850490196,Miramar,0.0,FillerName
1562628,511.84631587009807,210.75097464767157,Miramar,0.0,FillerName
1562629,203.69396829044118,383.40033700980393,Miramar,0.0,FillerName
1562660,251.45328584558823,436.56173406862746,Miramar,0.0,FillerName
1562661,153.40784696691176,415.91261871936274,Miramar,0.0,FillerName
1562664,367.5435891544118,483.95638786764704,Miramar,0.0,FillerName
1562665,534.0421492034313,322.7910654105392,Erangel,0.0,FillerName
1562671,279.1891237745098,531.7259191176471,Erangel,0.0,FillerName
1562676,265.55780867034315,376.56627604166664,Erangel,0.0,FillerName
1562711,338.6863893995098,419.1537913602941,Miramar,0.0,FillerName
1562712,88.37197744332107,251.00404411764706,Miramar,0.0,FillerName
1562713,382.1857115502451,511.39659160539213,Miramar,0.0,FillerName
1562714,243.4779181985294,509.36672028186274,Miramar,0.0,FillerName
1562715,143.68324333639706,402.2149816176471,Miramar,0.0,FillerName
1562716,434.3347464767157,225.13465839460784,Miramar,0.0,FillerName
1562717,373.5254901960784,529.1795726102941,Miramar,0.0,FillerName
1562718,276.04604013480395,435.75042892156864,Miramar,0.0,FillerName
1562719,375.5952512254902,453.9204580269608,Miramar,0.0,FillerName
1562720,276.77405407475493,28.647819010416665,Miramar,0.0,FillerName
1562721,374.51828278186275,553.4472579656863,Miramar,0.0,FillerName
1562722,235.58174019607844,480.39735753676473,Miramar,0.0,FillerName
1562723,355.0453776041667,44.81264313342525,Miramar,0.0,FillerName
1562724,437.6496400122549,318.12568550857844,Miramar,0.0,FillerName
1562725,399.16636795343135,325.8643956801471,Miramar,0.0,FillerName
1562726,187.63470243566175,250.89783241421569,Miramar,0.0,FillerName
1562730,309.7843137254902,619.6180606617647,Miramar,0.0,FillerName
1562731,389.42156479779413,222.30163143382353,Miramar,0.0,FillerName
1562732,133.10152037377452,396.0499042585784,Miramar,0.0,FillerName
1562733,211.8669615502451,423.7815870098039,Miramar,0.0,FillerName
1562734,242.07802542892156,274.08935355392157,Miramar,0.0,FillerName
1562735,239.90467984068627,286.52247625612745,Miramar,0.0,FillerName
1562736,475.87834712009806,148.9667662377451,Miramar,0.0,FillerName
1562740,320.94715839460787,341.64425934436275,Miramar,0.0,FillerName
1562738,338.7934321384804,509.8063648897059,Miramar,0.0,FillerName
1562737,117.84654947916667,136.67049632352942,Miramar,0.0,FillerName
1562742,112.05316616881127,546.5773820465686,Miramar,0.0,FillerName
1562739,543.7517539828432,380.00233992034316,Miramar,0.0,FillerName
1562744,115.06614583333334,546.0784926470589,Miramar,0.0,FillerName
1562745,382.8337584252451,301.9070618872549,Miramar,0.0,FillerName
1562743,314.2551508884804,110.26655369178921,Miramar,0.0,FillerName
1562741,139.89648246017157,192.51479779411764,Miramar,0.0,FillerName
1562748,212.1903013939951,282.2775199142157,Miramar,0.0,FillerName
1562749,137.3651616115196,307.22861136642155,Miramar,0.0,FillerName
1562750,580.3947380514705,336.36519990808824,Miramar,0.0,FillerName
1562751,582.6971890318628,230.6368910845588,Miramar,0.0,FillerName
1562752,131.55504365808824,427.50896905637256,Miramar,0.0,FillerName
1562753,521.2215762867647,456.7120404411765,Miramar,0.0,FillerName
1562754,298.65173483455885,398.0878178615196,Miramar,0.0,FillerName
1562755,452.84482996323527,293.8913756127451,Miramar,0.0,FillerName
1562756,123.9053347120098,295.5042815563726,Miramar,0.0,FillerName
1562757,499.430162377451,234.6899854473039,Miramar,0.0,FillerName
1562758,125.82961090686274,388.22093290441177,Miramar,0.0,FillerName
1562759,373.97918198529413,151.36435738357844,Miramar,0.0,FillerName
1562760,266.5470090379902,433.16883042279414,Miramar,0.0,FillerName
1562761,128.1377450980392,326.2212852328431,Miramar,0.0,FillerName
1562762,347.32036611519607,410.1779909620098,Miramar,0.0,FillerName
1562763,485.9750536151961,549.3942172181372,Miramar,0.0,FillerName
1562767,376.5587699142157,429.1805836397059,Erangel,0.0,FillerName
1562768,144.53165019914215,341.56002987132354,Erangel,0.0,FillerName
1562769,265.59863664215686,152.1968137254902,Erangel,0.0,FillerName
1562770,350.26703048406864,309.76254595588233,Erangel,0.0,FillerName
1562771,384.330078125,197.18848805147059,Erangel,0.0,FillerName
1562772,361.0602519914216,145.30463388480393,Erangel,0.0,FillerName
1562773,227.16040134803922,493.218359375,Erangel,0.0,FillerName
1562774,172.60035807291666,411.6612017463235,Erangel,0.0,FillerName
1562775,571.6990502450981,190.33835592830883,Erangel,0.0,FillerName
1562776,502.314284620098,289.97009420955885,Erangel,0.0,FillerName
1562777,374.7053462009804,383.2022288602941,Erangel,0.0,FillerName
1562778,389.8471354166667,268.5432636335784,Erangel,0.0,FillerName
1562779,92.71099494485294,340.6048751531863,Erangel,0.0,FillerName
1562780,451.7680223651961,413.2974571078431,Erangel,0.0,FillerName
1562781,469.5643535539216,248.31725260416667,Erangel,0.0,FillerName
1562782,593.9234068627451,285.9058478860294,Erangel,0.0,FillerName
1562785,261.6452129289216,445.227370557598,Erangel,0.0,FillerName
1562786,553.7334022671569,445.30385263480395,Erangel,0.0,FillerName
1562787,263.3429917279412,129.88795955882352,Erangel,0.0,FillerName
1562788,252.35702359068628,296.83495710784314,Erangel,0.0,FillerName
1562789,416.9569623161765,298.97331878063727,Erangel,0.0,FillerName
1562790,431.8936734068627,585.0316482843137,Erangel,0.0,FillerName
1562791,356.51904488357843,417.3002604166667,Erangel,0.0,FillerName
1562792,221.40164675245097,460.5457414215686,Erangel,0.0,FillerName
1562793,511.4314950980392,378.48586090686274,Erangel,0.0,FillerName
1562794,94.78613759957108,336.8671185661765,Erangel,0.0,FillerName
1562795,472.75649509803924,521.2870404411765,Erangel,0.0,FillerName
1562796,423.60004595588236,391.3728630514706,Erangel,0.0,FillerName
1562797,116.42904411764705,277.5644224877451,Erangel,0.0,FillerName
1562799,309.2117302389706,318.9626455269608,Erangel,0.0,FillerName
1562800,116.07557253370098,420.9069278492647,Erangel,0.0,FillerName
1562798,491.23089767156864,514.8054457720589,Erangel,0.0,FillerName
1562916,509.5168964460784,560.7557598039216,Erangel,0.0,FillerName
1562926,216.40048828125,385.4609566482843,Erangel,0.0,FillerName
1562931,388.1714728860294,91.2205997242647,Erangel,0.0,FillerName
1562934,89.35196269914216,440.41484375,Miramar,0.0,FillerName
1562939,360.169810814951,380.54956341911765,Miramar,0.0,FillerName
1562944,224.10379901960783,396.4796300551471,Miramar,0.0,FillerName
1563001,342.3505055147059,286.90427006740197,Erangel,0.0,FillerName
1563004,250.1722847732843,443.21610370710783,Erangel,0.0,FillerName
1563007,351.9274394914216,509.0943550857843,Erangel,0.0,FillerName
1563011,552.2263327205883,354.99149433210783,Miramar,0.0,FillerName
1563013,265.31064261642155,149.96548330269607,Miramar,0.0,FillerName
1563021,134.6305721507353,510.488671875,Miramar,0.0,FillerName
1563027,356.21295572916665,308.8056219362745,Miramar,0.0,FillerName
1563030,429.09410232843135,412.58362438725493,Erangel,0.0,FillerName
1563093,220.39577205882352,547.4446078431373,Miramar,0.0,FillerName
1563096,213.28620940563727,639.6651577818627,Miramar,0.0,FillerName
1563098,342.8911075367647,424.1857919730392,Miramar,0.0,FillerName
1563039,314.4844362745098,407.371262254902,Erangel,0.0,FillerName
1563034,249.06853553921567,347.00714613970587,Erangel,0.0,FillerName
1563024,602.695871629902,278.5683670343137,Miramar,0.0,FillerName
1563102,420.29676011029414,94.11978783700981,Erangel,0.0,FillerName
